TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,940.5,2960.801,2679.718,27.535741436889566,-6.936362315668627
2021/12/01 06:00:00 	,940.3,2960.801,2679.218,27.54006107505353,-6.93622978053801
2021/12/01 10:00:00 	,942.3,2960.562,2679.584,27.536899010174295,-6.6635072668680255
2021/12/01 14:00:00 	,940.8,2960.681,2679.28,27.53952539022572,-6.799267353094119
2021/12/01 18:00:00 	,939.4,2960.801,2678.217,27.548711741014074,-6.9359693555466695
2021/12/01 22:00:00 	,941.7,2960.681,2677.241,27.557149890793312,-6.798709438023941
2021/12/02 02:00:00 	,941.0,2960.801,2675.919,27.56858500345146,-6.935334402788057
2021/12/02 06:00:00 	,940.9,2960.801,2674.382,27.58188790012946,-6.9349210840710205
2021/12/02 10:00:00 	,942.3,2960.681,2675.708,27.570410716966762,-6.798290429592769
2021/12/02 14:00:00 	,940.2,2960.801,2675.018,27.57638220095481,-6.935099559071815
2021/12/02 22:00:00 	,940.2,2960.92,2671.764,27.604566957933002,-7.070060180858561
2021/12/03 02:00:00 	,939.6,2960.801,2670.501,27.61551702267542,-6.933886705049327
2021/12/03 06:00:00 	,939.9,2960.92,2669.028,27.628295191660072,-7.069324165019132
2021/12/03 10:00:00 	,942.1,2960.681,2669.339,27.62559662250601,-6.796573664564749
2021/12/03 14:00:00 	,941.0,2960.801,2668.066,27.636644794377276,-6.933214680599673
2021/12/03 18:00:00 	,940.8,2960.681,2666.203,27.652824276745207,-6.79573865927347
2021/12/03 22:00:00 	,943.8,2960.562,2665.296,27.660705889724852,-6.659636301604423
2021/12/04 02:00:00 	,943.2,2960.443,2663.389,27.67728719825834,-6.523304743304005
2021/12/04 06:00:00 	,943.7,2960.562,2662.885,27.6816717149797,-6.658984320976861
2021/12/04 10:00:00 	,945.0,2960.443,2662.267,27.68704925352432,-6.522982704092746
2021/12/04 14:00:00 	,943.7,2960.562,2661.55,27.69329001840663,-6.658622468916629
2021/12/04 18:00:00 	,942.2,2960.681,2659.87,27.707920208813846,-6.7940086964691915
2021/12/05 02:00:00 	,943.0,2960.562,2656.782,27.7348392728818,-6.657335417386
2021/12/05 06:00:00 	,942.3,2960.681,2655.127,27.749281049600256,-6.7927195130829
2021/12/05 18:00:00 	,941.3,2960.681,2652.725,27.770259448107595,-6.792076140861388
2021/12/05 22:00:00 	,943.2,2960.562,2651.345,27.782321739068152,-6.655854575976626
2021/12/06 02:00:00 	,941.9,2960.681,2649.499,27.798468386714774,-6.791191573468467
2021/12/06 06:00:00 	,941.6,2960.681,2649.145,27.80156622377575,-6.791098091333204
2021/12/06 10:00:00 	,942.7,2960.562,2649.258,27.800577315123974,-6.655291006060367
2021/12/06 14:00:00 	,941.8,2960.681,2649.296,27.800244772530732,-6.791137247932229
2021/12/06 18:00:00 	,941.0,2960.801,2647.968,27.81186947416188,-6.927757307947782
2021/12/06 22:00:00 	,943.3,2960.562,2646.23,27.827093129994864,-6.654459171006214
2021/12/07 02:00:00 	,942.4,2960.562,2645.692,27.831807931806168,-6.6543213285038005
2021/12/07 06:00:00 	,942.3,2960.562,2645.205,27.83607673006435,-6.65418937678205
2021/12/07 10:00:00 	,944.6,2960.324,2645.689,27.831834225574028,-6.382661994043069
2021/12/07 14:00:00 	,943.3,2960.562,2645.728,27.83149240923217,-6.654322155454367
2021/12/07 18:00:00 	,942.4,2960.681,2644.757,27.840004461798515,-6.789892932409985
2021/12/07 22:00:00 	,944.2,2960.562,2643.335,27.85247650845679,-6.653659605684017
2021/12/08 02:00:00 	,942.8,2960.443,2642.661,27.858390673957217,-6.517668275553363
2021/12/08 06:00:00 	,942.5,2960.562,2641.839,27.865605817056064,-6.653267693367693
2021/12/08 14:00:00 	,942.5,2960.681,2641.808,27.865877970860765,-6.78908610197024
2021/12/08 18:00:00 	,941.0,2960.801,2641.508,27.868511904682805,-6.925993179449208
2021/12/08 22:00:00 	,942.3,2960.681,2640.243,27.879622061903888,-6.788660042254703
2021/12/09 02:00:00 	,941.5,2960.801,2639.5,27.886150449966863,-6.925438826956334
2021/12/09 06:00:00 	,942.5,2960.562,2638.671,27.893436942072185,-6.652400892979066
2021/12/09 14:00:00 	,940.8,2960.801,2638.755,27.892698506098668,-6.9252418877481094
2021/12/09 18:00:00 	,939.5,2960.92,2637.864,27.900532562019407,-7.0608493321192904
2021/12/09 22:00:00 	,940.9,2960.801,2636.364,27.913727996456487,-6.924585924270915
2021/12/10 06:00:00 	,940.9,2960.681,2634.511,27.93004052944832,-6.78710375908303
2021/12/10 10:00:00 	,941.9,2960.681,2635.164,27.92429048227126,-6.78727284430236
2021/12/10 14:00:00 	,940.5,2960.801,2634.58,27.929432867616867,-6.924100796058625
