TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,941.2,0.0,850535.937,-69.07720458249781,3804.53290405
2023/04/01 06:00:00 	,940.9,0.0,805752.187,-68.41321094075147,3804.53290555
2023/04/01 10:00:00 	,943.4,0.0,785390.625,-68.09786499867636,3804.53289305
2023/04/01 14:00:00 	,942.7,0.0,771527.875,-67.87801659096579,3804.5328965500003
2023/04/01 18:00:00 	,942.3,0.0,774289.812,-67.92216029102568,3804.53289855
2023/04/01 22:00:00 	,943.3,0.0,769850.75,-67.85112701257717,3804.53289355
2023/04/02 01:00:00 	,942.7,0.0,771395.75,-67.87590052984652,3804.5328965500003
2023/04/02 05:00:00 	,943.8,0.0,776030.562,-67.94989423183083,3804.53289105
2023/04/02 17:00:00 	,942.2,0.0,803599.375,-68.38028337828021,3804.53289905
2023/04/02 21:00:00 	,943.7,0.0,798769.187,-68.30605316260315,3804.53289155
2023/04/03 01:00:00 	,942.7,0.0,803066.875,-68.37212385684631,3804.5328965500003
2023/04/03 05:00:00 	,941.5,0.0,810504.375,-68.4855575325495,3804.53290255
2023/04/03 09:00:00 	,942.9,0.0,829409.375,-68.76884784309226,3804.5328955500004
2023/04/03 13:00:00 	,940.5,0.0,832475.937,-68.81413500566154,3804.5329075500003
2023/04/03 17:00:00 	,939.8,0.0,836046.062,-68.86662994023081,3804.53291105
2023/04/03 21:00:00 	,941.0,0.0,828825.812,-68.76020905036998,3804.53290505
2023/04/04 01:00:00 	,940.2,0.0,838399.812,-68.90110568176223,3804.53290905
2023/04/04 05:00:00 	,939.6,0.0,829290.937,-68.76709507934689,3804.53291205
2023/04/04 09:00:00 	,941.7,0.0,840210.562,-68.92755618776272,3804.53290155
2023/04/04 13:00:00 	,939.3,0.0,855302.687,-69.14562265194215,3804.53291355
2023/04/04 17:00:00 	,939.0,0.0,849860.562,-69.06747695418568,3804.53291505
2023/04/04 21:00:00 	,941.2,0.0,833397.687,-68.82771187211716,3804.53290405
2023/04/05 01:00:00 	,940.8,0.0,848805.125,-69.05225826902816,3804.5329060500003
2023/04/05 05:00:00 	,940.4,0.0,852532.875,-69.10591783069228,3804.53290805
2023/04/05 09:00:00 	,942.4,0.0,843977.937,-68.98238920691233,3804.5328980500003
2023/04/05 13:00:00 	,940.4,0.0,845918.125,-69.01052392730301,3804.53290805
2023/04/05 17:00:00 	,939.8,0.0,857439.187,-69.1761532810873,3804.53291105
2023/04/05 21:00:00 	,942.4,0.0,855176.812,-69.14382129957144,3804.5328980500003
2023/04/06 01:00:00 	,941.5,0.0,860195.187,-69.21541416206964,3804.53290255
2023/04/06 05:00:00 	,941.3,0.0,855860.625,-69.15360362182471,3804.5329035500004
2023/04/06 09:00:00 	,942.8,0.0,855797.562,-69.15270182798855,3804.53289605
2023/04/06 13:00:00 	,940.9,0.0,855176.812,-69.14382129957144,3804.53290555
2023/04/06 17:00:00 	,940.5,0.0,861597.937,-69.23534448907338,3804.5329075500003
2023/04/06 21:00:00 	,942.0,0.0,840905.687,-68.93769369142942,3804.53290005
2023/04/07 01:00:00 	,941.2,0.0,854503.125,-69.134175482286,3804.53290405
2023/04/07 05:00:00 	,940.7,0.0,842674.75,-68.96345198905863,3804.53290655
2023/04/07 09:00:00 	,942.0,0.0,853337.75,-69.11747008468436,3804.53290005
2023/04/07 13:00:00 	,940.5,0.0,839776.625,-68.92122313225212,3804.5329075500003
2023/04/07 17:00:00 	,939.9,0.0,851426.312,-69.09001604292288,3804.53291055
2023/04/07 21:00:00 	,941.2,0.0,837631.0,-68.88985640501949,3804.53290405
2023/04/08 01:00:00 	,940.8,0.0,844459.937,-68.9893852886753,3804.5329060500003
2023/04/08 05:00:00 	,940.3,0.0,844118.125,-68.98442444232077,3804.5329085500002
2023/04/08 09:00:00 	,942.4,0.0,853033.5,-69.11310462739257,3804.5328980500003
2023/04/08 13:00:00 	,940.7,0.0,860777.562,-69.22369287257777,3804.53290655
2023/04/08 21:00:00 	,942.4,0.0,844310.937,-68.98722306507335,3804.5328980500003
2023/04/09 01:00:00 	,942.3,0.0,844565.187,-68.99091238021134,3804.53289855
2023/04/09 05:00:00 	,942.0,0.0,835212.937,-68.85440163267745,3804.53290005
2023/04/09 09:00:00 	,944.0,0.0,859332.062,-69.2031332104566,3804.5328900500003
2023/04/09 13:00:00 	,942.7,0.0,851845.375,-69.09604081158017,3804.5328965500003
2023/04/09 17:00:00 	,942.1,0.0,867263.75,-69.31548571146317,3804.5328995500004
2023/04/09 21:00:00 	,943.6,0.0,843085.375,-68.96942242003291,3804.53289205
2023/04/10 01:00:00 	,943.6,0.0,840810.062,-68.93629966662238,3804.53289205
2023/04/10 05:00:00 	,942.6,0.0,839092.0,-68.91122416498649,3804.53289705
2023/04/10 09:00:00 	,943.4,0.0,864738.625,-69.27983938056988,3804.53289305
2023/04/10 13:00:00 	,942.4,0.0,873875.187,-69.40828313195553,3804.5328980500003
2023/04/10 17:00:00 	,941.3,0.0,871088.187,-69.36925884169855,3804.5329035500004
2023/04/10 21:00:00 	,942.6,0.0,856644.687,-69.16480956767577,3804.53289705
2023/04/11 01:00:00 	,942.0,0.0,868559.625,-69.33373517938367,3804.53290005
2023/04/11 05:00:00 	,941.3,0.0,875482.437,-69.43072655172168,3804.5329035500004
2023/04/11 09:00:00 	,942.5,0.0,874100.437,-69.41143120552925,3804.53289755
2023/04/11 13:00:00 	,941.0,0.0,878619.562,-69.47440367545082,3804.53290505
2023/04/11 17:00:00 	,940.0,0.0,885914.125,-69.57530881809976,3804.5329100500003
2023/04/11 21:00:00 	,941.4,0.0,866045.437,-69.29830136422049,3804.53290305
2023/04/12 01:00:00 	,940.8,0.0,860868.687,-69.22498770038544,3804.5329060500003
2023/04/12 09:00:00 	,942.0,0.0,877880.562,-69.46413017218211,3804.53290005
2023/04/12 13:00:00 	,940.8,0.0,882333.25,-69.52588861523361,3804.5329060500003
2023/04/12 17:00:00 	,940.6,0.0,894241.312,-69.689395621216,3804.53290705
2023/04/12 21:00:00 	,941.6,0.0,883156.312,-69.53726716946997,3804.5329020500003
2023/04/13 01:00:00 	,941.8,0.0,874861.375,-69.42205946192587,3804.53290105
2023/04/13 05:00:00 	,941.4,0.0,862310.187,-69.24545061226425,3804.53290305
2023/04/13 09:00:00 	,943.3,0.0,858679.062,-69.19383306716799,3804.53289355
2023/04/13 13:00:00 	,941.8,0.0,872049.5,-69.38273476980774,3804.53290105
2023/04/13 17:00:00 	,941.7,0.0,878145.687,-69.46781699846008,3804.53290155
2023/04/13 21:00:00 	,943.6,0.0,879283.875,-69.48363084150512,3804.53289205
2023/04/14 01:00:00 	,942.3,0.0,876321.25,-69.4424217700114,3804.53289855
2023/04/14 05:00:00 	,941.7,0.0,869794.187,-69.35109357103792,3804.53290155
2023/04/14 09:00:00 	,943.2,0.0,894929.062,-69.69876627643038,3804.5328940500003
2023/04/14 13:00:00 	,941.2,0.0,885576.875,-69.57066368681714,3804.53290405
2023/04/14 17:00:00 	,941.3,0.0,880853.562,-69.5054032650365,3804.5329035500004
2023/04/14 21:00:00 	,942.9,0.0,880777.375,-69.50434748744865,3804.5328955500004
2023/04/15 01:00:00 	,941.8,0.0,884499.437,-69.55581058902109,3804.53290105
2023/04/15 05:00:00 	,941.0,0.0,897868.875,-69.73873308926338,3804.53290505
2023/04/15 13:00:00 	,940.9,0.0,893525.125,-69.6796291461192,3804.53290555
2023/04/15 17:00:00 	,940.8,0.0,915504.125,-69.97552587921544,3804.5329060500003
2023/04/15 21:00:00 	,943.8,0.0,900897.5,-69.77975823531571,3804.53289105
2023/04/16 01:00:00 	,942.6,0.0,894929.062,-69.69876627643038,3804.53289705
2023/04/16 05:00:00 	,941.2,0.0,904136.937,-69.82347274368519,3804.53290405
2023/04/16 09:00:00 	,942.3,0.0,900091.187,-69.76885079907936,3804.53289855
2023/04/16 13:00:00 	,939.6,0.0,898205.5,-69.74330039792696,3804.53291205
2023/04/16 17:00:00 	,938.5,0.0,903174.75,-69.81050640036634,3804.53291755
2023/04/16 21:00:00 	,941.1,0.0,890749.687,-69.64170027705245,3804.5329045500002
2023/04/17 01:00:00 	,940.1,0.0,905654.562,-69.8438935430828,3804.53290955
2023/04/17 09:00:00 	,942.1,0.0,901346.062,-69.78582156755655,3804.5328995500004
2023/04/17 13:00:00 	,940.0,0.0,900887.562,-69.77962386341622,3804.5329100500003
2023/04/17 17:00:00 	,939.0,0.0,912521.0,-69.93582234041824,3804.53291505
2023/04/17 21:00:00 	,941.9,0.0,895125.812,-69.70144556709522,3804.5329005500002
2023/04/18 01:00:00 	,942.3,0.0,899902.25,-69.76629340307232,3804.53289855
2023/04/18 05:00:00 	,941.7,0.0,894143.125,-69.6880571730149,3804.53290155
2023/04/18 09:00:00 	,943.9,0.0,906712.875,-69.85811186230188,3804.53289055
2023/04/18 13:00:00 	,942.7,0.0,887217.187,-69.59323849750112,3804.5328965500003
2023/04/18 17:00:00 	,942.6,0.0,905543.875,-69.8424054281397,3804.53289705
2023/04/18 21:00:00 	,944.6,0.0,893005.875,-69.67254291117703,3804.53288705
2023/04/19 01:00:00 	,945.1,0.0,898681.125,-69.74975046735617,3804.5328845500003
2023/04/19 05:00:00 	,944.8,0.0,889572.375,-69.62557226825635,3804.5328860500003
2023/04/19 09:00:00 	,946.0,0.0,904006.562,-69.8217167043855,3804.53288005
2023/04/19 13:00:00 	,943.1,0.0,899624.0,-69.76252602531184,3804.53289455
2023/04/19 17:00:00 	,941.4,0.0,901525.625,-69.78824784567095,3804.53290305
2023/04/19 21:00:00 	,943.2,0.0,891851.937,-69.65677893865299,3804.5328940500003
2023/04/20 01:00:00 	,942.3,0.0,888465.937,-69.61039391566479,3804.53289855
2023/04/20 05:00:00 	,941.2,0.0,874852.0,-69.42192857979694,3804.53290405
2023/04/20 09:00:00 	,941.8,0.0,886560.375,-69.58420458792224,3804.53290105
2023/04/20 13:00:00 	,939.7,0.0,889591.812,-69.62583872498911,3804.5329115500003
2023/04/20 17:00:00 	,939.1,0.0,888912.062,-69.61651643425563,3804.53291455
2023/04/20 21:00:00 	,940.0,0.0,870054.562,-69.35475110456002,3804.5329100500003
2023/04/21 01:00:00 	,939.1,0.0,871965.437,-69.3815570005481,3804.53291455
2023/04/21 05:00:00 	,938.3,0.0,871284.0,-69.37200511371208,3804.53291855
2023/04/21 09:00:00 	,939.7,0.0,868420.562,-69.33177821554577,3804.5329115500003
2023/04/21 13:00:00 	,938.5,0.0,865327.125,-69.2881571793948,3804.53291755
2023/04/21 17:00:00 	,938.6,0.0,861096.437,-69.22822322772268,3804.53291705
2023/04/21 21:00:00 	,940.4,0.0,855671.562,-69.15089982483744,3804.53290805
2023/04/22 01:00:00 	,941.2,0.0,855923.625,-69.15450444234915,3804.53290405
2023/04/22 05:00:00 	,940.9,0.0,865695.375,-69.2933588472562,3804.53290555
2023/04/22 09:00:00 	,943.0,0.0,882333.25,-69.52588861523361,3804.53289505
2023/04/22 13:00:00 	,941.7,0.0,863115.125,-69.25686092532894,3804.53290155
2023/04/22 17:00:00 	,941.8,0.0,882572.312,-69.52919475996512,3804.53290105
2023/04/22 21:00:00 	,943.2,0.0,872386.0,-69.38744808097547,3804.5328940500003
2023/04/23 01:00:00 	,942.4,0.0,856428.25,-69.1617173327208,3804.5328980500003
2023/04/23 05:00:00 	,941.8,0.0,861871.75,-69.23923070336892,3804.53290105
2023/04/23 09:00:00 	,942.8,0.0,893201.75,-69.67521655675998,3804.53289605
2023/04/23 13:00:00 	,941.0,0.0,883003.062,-69.53514941703273,3804.53290505
2023/04/23 17:00:00 	,941.4,0.0,881330.375,-69.51200853994388,3804.53290305
2023/04/23 21:00:00 	,943.2,0.0,874692.187,-69.41969723329962,3804.5328940500003
2023/04/24 01:00:00 	,943.0,0.0,884403.375,-69.55448536087542,3804.53289505
2023/04/24 05:00:00 	,943.3,0.0,876085.437,-69.4391351631501,3804.53289355
2023/04/24 09:00:00 	,943.3,0.0,889941.75,-69.63063484658048,3804.53289355
2023/04/24 17:00:00 	,941.1,0.0,889523.75,-69.62490565305956,3804.5329045500002
2023/04/24 21:00:00 	,942.6,0.0,884240.125,-69.55223287692354,3804.53289705
2023/04/25 01:00:00 	,942.5,0.0,894251.125,-69.68952937952034,3804.53289755
2023/04/25 05:00:00 	,941.5,0.0,844828.437,-68.9947310132745,3804.53290255
2023/04/25 09:00:00 	,942.8,0.0,837311.812,-68.88518272649779,3804.53289605
2023/04/25 17:00:00 	,939.9,0.0,826356.625,-68.72358273061258,3804.53291055
2023/04/25 21:00:00 	,941.5,0.0,818540.375,-68.60684893687704,3804.53290255
2023/04/26 01:00:00 	,941.0,0.0,807378.25,-68.43801818954094,3804.53290505
2023/04/26 05:00:00 	,941.3,0.0,832620.875,-68.81627094910283,3804.5329035500004
2023/04/26 09:00:00 	,943.2,0.0,842491.437,-68.96078561783287,3804.5328940500003
2023/04/26 13:00:00 	,941.0,0.0,837890.0,-68.89364735813064,3804.53290505
2023/04/26 17:00:00 	,940.6,0.0,845601.5,-69.00593735199237,3804.53290705
2023/04/26 21:00:00 	,943.3,0.0,839066.0,-68.91084425874536,3804.53289355
2023/04/27 01:00:00 	,943.0,0.0,834758.375,-68.84772412005248,3804.53289505
2023/04/27 05:00:00 	,942.4,0.0,849133.0,-69.05698821474752,3804.5328980500003
2023/04/27 09:00:00 	,944.3,0.0,852122.0,-69.10001601073785,3804.5328885500003
2023/04/27 13:00:00 	,942.5,0.0,860823.125,-69.22434031228772,3804.53289755
2023/04/27 17:00:00 	,942.2,0.0,867199.062,-69.31457394751209,3804.53289905
2023/04/27 21:00:00 	,944.0,0.0,858815.0,-69.19576975669403,3804.5328900500003
2023/04/28 01:00:00 	,943.3,0.0,864288.562,-69.27347406566835,3804.53289355
2023/04/28 05:00:00 	,942.8,0.0,862474.687,-69.24778340943988,3804.53289605
2023/04/28 09:00:00 	,944.3,0.0,869701.25,-69.34978777920873,3804.5328885500003
2023/04/28 13:00:00 	,942.7,0.0,872404.687,-69.38770976916305,3804.5328965500003
2023/04/28 17:00:00 	,942.6,0.0,881721.687,-69.51742645914436,3804.53289705
2023/04/28 21:00:00 	,944.5,0.0,859350.187,-69.20339123992392,3804.53288755
2023/04/29 01:00:00 	,943.9,0.0,866027.0,-69.29804110706326,3804.53289055
2023/04/29 09:00:00 	,945.1,0.0,882964.75,-69.53461992315616,3804.5328845500003
2023/04/29 13:00:00 	,943.1,0.0,872030.812,-69.38247295127363,3804.53289455
2023/04/29 17:00:00 	,942.9,0.0,880653.5,-69.50263065044246,3804.5328955500004
2023/04/29 21:00:00 	,944.7,0.0,877208.875,-69.45478425576582,3804.53288655
2023/04/30 01:00:00 	,943.0,0.0,882075.125,-69.5223177379444,3804.53289505
2023/04/30 05:00:00 	,942.3,0.0,889951.5,-69.63076844702348,3804.53289855
2023/04/30 09:00:00 	,944.1,0.0,878212.0,-69.46873895661528,3804.53288955
2023/04/30 13:00:00 	,941.7,0.0,870845.875,-69.3658594895231,3804.53290155
2023/04/30 17:00:00 	,941.4,0.0,893554.5,-69.6800298941329,3804.53290305
2023/04/30 21:00:00 	,943.0,0.0,886155.125,-69.57862706260755,3804.53289505
