TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,946.2,2994.537,3040.082,24.639710217970958,0.3204855616498358
2023/08/01 05:00:00 	,945.3,2994.775,3038.812,24.6492201429773,-0.05658423537742116
2023/08/01 09:00:00 	,946.9,2994.656,3040.028,24.640114485296863,0.13225714105419303
2023/08/01 17:00:00 	,943.6,2994.537,3040.523,24.6364090061698,0.3207322544332399
2023/08/01 21:00:00 	,945.4,2994.537,3039.028,24.64760238893939,0.3199308748669805
2023/08/02 01:00:00 	,944.4,2994.537,3039.882,24.641207545126576,0.3203885658604896
2023/08/02 05:00:00 	,943.8,2994.537,3038.971,24.64802928359353,0.3199086549944139
2023/08/02 13:00:00 	,943.5,2994.656,3041.382,24.629980312795283,0.1329915391255799
2023/08/02 17:00:00 	,942.7,2994.537,3041.423,24.629673523256486,0.3212135592686733
2023/08/03 01:00:00 	,943.9,2994.656,3039.741,24.64226322789699,0.13212003156553004
2023/08/03 05:00:00 	,942.9,2994.656,3038.917,24.64843371848167,0.13168822253704057
2023/08/03 09:00:00 	,945.0,2994.656,3040.796,24.63436567088553,0.13267359962637135
2023/08/03 13:00:00 	,943.7,2994.656,3040.682,24.635218906481498,0.13261969907853272
2023/08/03 21:00:00 	,945.9,2994.537,3038.92,24.648411249663013,0.31987111561635523
2023/08/04 01:00:00 	,946.0,2994.656,3038.477,24.651729417560034,0.13143941999928313
2023/08/04 05:00:00 	,946.4,2994.656,3038.904,24.64853108365304,0.13166383005655924
2023/08/04 13:00:00 	,945.5,2994.656,3041.331,24.63036193559458,0.13295452404761773
2023/08/04 17:00:00 	,945.4,2994.656,3039.801,24.641813994400707,0.13214433280473192
2023/08/04 21:00:00 	,946.1,2994.656,3039.104,24.647033210187544,0.1317713645191817
2023/08/05 01:00:00 	,945.6,2994.537,3039.677,24.64274242137361,0.320273911970962
2023/08/05 05:00:00 	,945.2,2994.775,3039.058,24.64737771118854,-0.056453309631094885
2023/08/05 09:00:00 	,946.7,2994.656,3040.012,24.64023426977178,0.13224966151121353
2023/08/05 13:00:00 	,945.6,2994.537,3041.812,24.626762997229093,0.3214050954061524
2023/08/05 17:00:00 	,945.7,2994.656,3040.347,24.637726431499004,0.13243219138254342
2023/08/05 21:00:00 	,947.1,2994.656,3039.539,24.643775721232146,0.13199696216233436
2023/08/06 01:00:00 	,946.8,2994.775,3040.12,24.6394257384365,-0.055898389479978036
2023/08/06 09:00:00 	,947.6,2994.775,3040.485,24.63669344295664,-0.0557089702829588
2023/08/06 13:00:00 	,946.1,2994.775,3041.961,24.625648280263135,-0.05491958321588551
2023/08/06 17:00:00 	,944.9,2994.775,3040.874,24.633781899004305,-0.05548936208657289
2023/08/06 21:00:00 	,946.4,2994.656,3040.147,24.639223610690806,0.1323227060675558
2023/08/07 01:00:00 	,946.1,2994.656,3040.058,24.639889891332984,0.13227704006089597
2023/08/07 05:00:00 	,944.8,2994.656,3039.879,24.641230005884154,0.13218867335181872
2023/08/07 09:00:00 	,946.7,2994.537,3040.658,24.63539853964926,0.3207882853582289
2023/08/07 13:00:00 	,944.9,2994.775,3041.636,24.62807978963656,-0.055085709764430134
2023/08/07 17:00:00 	,944.2,2994.775,3041.29,24.630668735654695,-0.055265481253053986
2023/08/07 21:00:00 	,945.7,2994.656,3039.625,24.643131774496055,0.1320495471517822
2023/08/08 01:00:00 	,945.2,2994.656,3040.079,24.639732677053246,0.1322926692597587
2023/08/08 05:00:00 	,943.9,2994.537,3039.16,24.646613825643556,0.3200083552626926
2023/08/08 09:00:00 	,945.1,2994.775,3041.231,24.631110236653114,-0.05530123510873214
2023/08/08 13:00:00 	,942.6,2994.656,3041.201,24.631334732410323,0.13290015976103114
2023/08/08 17:00:00 	,942.2,2994.775,3040.401,24.6373222122607,-0.05572648086199304
2023/08/08 21:00:00 	,943.2,2994.656,3040.59,24.635907509020512,0.13257345290479586
2023/08/09 01:00:00 	,942.8,2994.537,3039.468,24.6443073672433,0.32017712945284676
2023/08/09 05:00:00 	,941.7,2994.656,3040.561,24.636124573413042,0.1325655869164487
2023/08/09 09:00:00 	,942.8,2994.656,3041.331,24.63036193559458,0.13296802404761773
2023/08/09 13:00:00 	,941.1,2994.775,3041.45,24.62947149368165,-0.055165228493782095
2023/08/09 17:00:00 	,940.2,2994.775,3041.217,24.631215001027385,-0.055284151378786776
2023/08/09 21:00:00 	,941.2,2994.656,3040.158,24.63914126293338,0.1323545354653041
2023/08/10 01:00:00 	,941.0,2994.775,3040.101,24.639567977699812,-0.05587945859742787
2023/08/10 05:00:00 	,941.0,2994.537,3038.885,24.64867338744523,0.3198770588827522
2023/08/10 13:00:00 	,940.8,2994.775,3041.223,24.63117010194287,-0.055283972972594
2023/08/10 21:00:00 	,941.8,2994.656,3039.709,24.64250282320552,0.13211357061363932
2023/08/11 01:00:00 	,942.1,2994.775,3039.274,24.645760105606314,-0.05632329933192913
2023/08/11 05:00:00 	,941.7,2994.656,3039.209,24.646246871354265,0.13184902944518956
2023/08/11 09:00:00 	,942.8,2994.775,3040.363,24.637606661987206,-0.05574961705813249
2023/08/11 13:00:00 	,941.8,2994.656,3039.582,24.643453745282102,0.13204625483983795
2023/08/11 17:00:00 	,940.7,2994.775,3040.166,24.639081373867498,-0.055843511912138336
2023/08/12 05:00:00 	,942.0,2994.775,3039.063,24.647340265141167,-0.056434658825401406
2023/08/12 09:00:00 	,943.8,2994.656,3038.369,24.65253844458232,0.13139314897637555
2023/08/12 13:00:00 	,941.2,2994.656,3040.187,24.638924165919434,0.1323699037629212
2023/08/12 17:00:00 	,940.9,2994.775,3039.696,24.642600159616393,-0.05609360675530261
2023/08/12 21:00:00 	,942.6,2994.775,3038.458,24.65187174402479,-0.05675844221557293
2023/08/13 01:00:00 	,942.2,2994.895,3038.725,24.64987177518333,-0.24640979595793916
2023/08/13 05:00:00 	,940.8,2994.775,3039.471,24.644284903042433,-0.05621236974243197
2023/08/13 09:00:00 	,941.3,2994.537,3039.639,24.643026947912574,0.3202752703372688
2023/08/13 13:00:00 	,940.4,2994.775,3040.144,24.639246069228705,-0.05585367069675816
2023/08/13 17:00:00 	,940.0,2994.537,3039.517,24.643940455110453,0.32021710316273094
2023/08/13 21:00:00 	,941.6,2994.895,3038.704,24.65002906888469,-0.24641793077905866
2023/08/14 05:00:00 	,940.1,2994.895,3039.088,24.647153035952215,-0.24620683640776864
2023/08/14 09:00:00 	,942.4,2994.775,3039.831,24.641589381422307,-0.05602955376694326
2023/08/14 13:00:00 	,941.1,2994.775,3041.009,24.63277156471105,-0.05539884052195335
2023/08/14 17:00:00 	,940.7,2994.775,3039.044,24.647482560492733,-0.05643823191333874
