TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,943.4,2500.534,2688.457,27.460390193695332,-24.42488007763319
2023/03/01 06:00:00 	,943.2,2500.534,2688.49,27.460106181300716,-24.42487907763319
2023/03/01 10:00:00 	,944.6,2500.534,2687.614,27.467646761358026,-24.42488607763319
2023/03/01 14:00:00 	,943.3,2500.653,2685.338,27.48725154409965,-24.52490433544494
2023/03/01 18:00:00 	,942.4,2500.772,2685.918,27.48225380745305,-24.624929142900257
2023/03/01 22:00:00 	,944.4,2500.414,2687.707,27.466846087971305,-24.324024382819925
2023/03/02 02:00:00 	,943.9,2500.534,2687.343,27.469980085734562,-24.42488257763319
2023/03/02 06:00:00 	,943.1,2500.534,2687.472,27.468869355584786,-24.42487857763319
2023/03/02 10:00:00 	,944.2,2500.534,2686.789,27.474750886298636,-24.42488407763319
2023/03/02 14:00:00 	,943.7,2500.534,2685.472,27.486096785768723,-24.42488157763319
2023/03/02 18:00:00 	,942.1,2500.653,2684.284,27.496336775108887,-24.52489833544494
2023/03/02 22:00:00 	,943.5,2500.534,2686.738,27.475190131645093,-24.42488057763319
2023/03/03 02:00:00 	,942.9,2500.653,2686.395,27.478144517799763,-24.524902335444942
2023/03/03 06:00:00 	,942.0,2500.772,2686.284,27.479100693650423,-24.62492714290026
2023/03/03 10:00:00 	,944.1,2500.534,2685.951,27.48196949030364,-24.42488357763319
2023/03/03 18:00:00 	,941.8,2500.891,2683.656,27.50175191202942,-24.724959999967986
2023/03/03 22:00:00 	,944.1,2500.414,2685.557,27.485364323713554,-24.324022882819925
2023/03/04 02:00:00 	,943.0,2500.653,2685.22,27.488268474997938,-24.52490283544494
2023/03/04 06:00:00 	,942.1,2500.772,2685.56,27.48533847259239,-24.624927642900257
2023/03/04 10:00:00 	,943.5,2500.653,2684.573,27.49384526051466,-24.52490533544494
2023/03/04 14:00:00 	,942.5,2500.653,2682.394,27.51263827364636,-24.524900335444944
2023/03/04 18:00:00 	,942.3,2500.772,2683.007,27.507349639884467,-24.624928642900258
2023/03/04 22:00:00 	,944.0,2500.534,2684.604,27.493578022703844,-24.42488307763319
2023/03/05 02:00:00 	,943.2,2500.653,2684.666,27.493043557590283,-24.524903835444942
2023/03/05 06:00:00 	,942.2,2500.653,2684.509,27.49439698836585,-24.524898835444944
2023/03/05 10:00:00 	,944.3,2500.534,2683.367,27.5042443930364,-24.42488457763319
2023/03/05 14:00:00 	,942.7,2500.653,2681.459,27.520707592545193,-24.52490133544494
2023/03/05 18:00:00 	,942.2,2500.772,2681.804,27.517729771567872,-24.62492814290026
2023/03/05 22:00:00 	,943.8,2500.534,2683.826,27.50028588904587,-24.42488207763319
2023/03/06 02:00:00 	,942.5,2500.653,2683.826,27.50028588904587,-24.524900335444944
2023/03/06 06:00:00 	,941.5,2500.891,2684.045,27.49839746184375,-24.724958499967986
