TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 00:00:00 	,946.4,2502.496,2688.104,,
2023/07/01 00:30:00 	,946.3,2502.541,2688.41,,
2023/07/01 01:00:00 	,946.3,2502.501,2689.15,,
2023/07/01 01:30:00 	,946.1,2502.52,2688.856,,
2023/07/01 02:00:00 	,946.1,2502.575,2689.073,,
2023/07/01 02:30:00 	,945.6,2502.531,2688.598,,
2023/07/01 03:00:00 	,945.4,2502.506,2688.753,,
2023/07/01 03:30:00 	,945.4,2502.541,2688.872,,
2023/07/01 04:00:00 	,945.4,2502.541,2689.253,,
2023/07/01 04:30:00 	,945.5,2502.545,2688.503,,
2023/07/01 05:00:00 	,945.7,2502.575,2688.944,,
2023/07/01 05:30:00 	,945.7,2502.506,2687.572,,
2023/07/01 06:00:00 	,946.2,2502.541,2688.052,,
2023/07/01 06:30:00 	,946.6,2502.526,2688.647,,
2023/07/01 07:00:00 	,947.0,2502.496,2688.575,,
2023/07/01 07:30:00 	,947.1,2502.446,2688.33,,
2023/07/01 08:00:00 	,947.5,2502.545,2688.962,,
2023/07/01 08:30:00 	,948.1,2502.481,2688.503,,
2023/07/01 09:00:00 	,948.3,2502.541,2689.617,,
2023/07/01 09:30:00 	,948.3,2502.511,2689.158,,
2023/07/01 10:00:00 	,948.2,2502.555,2689.588,,
2023/07/01 10:30:00 	,948.1,2502.52,2689.722,,
2023/07/01 11:00:00 	,947.8,2502.496,2689.459,,
2023/07/01 11:30:00 	,947.6,2502.516,2689.658,,
2023/07/01 12:00:00 	,947.3,2502.501,2689.697,,
2023/07/01 12:30:00 	,946.9,2502.511,2690.184,,
2023/07/01 13:00:00 	,946.4,2502.531,2689.918,,
2023/07/01 13:30:00 	,945.9,2502.57,2689.712,,
2023/07/01 14:00:00 	,945.5,2502.541,2689.643,,
2023/07/01 14:30:00 	,945.4,2502.526,2689.733,,
2023/07/01 15:00:00 	,945.2,2502.555,2689.746,,
2023/07/01 15:30:00 	,945.3,2502.531,2689.593,,
2023/07/01 16:00:00 	,945.3,2502.575,2689.111,,
2023/07/01 16:30:00 	,945.5,2502.511,2689.261,,
2023/07/01 17:00:00 	,945.7,2502.575,2689.728,,
2023/07/01 17:30:00 	,946.0,2502.541,2688.99,,
2023/07/01 18:00:00 	,946.0,2502.516,2688.972,,
2023/07/01 18:30:00 	,946.5,2502.56,2689.101,,
2023/07/01 19:00:00 	,946.8,2502.52,2688.908,,
2023/07/01 19:30:00 	,947.0,2502.535,2689.135,,
2023/07/01 20:00:00 	,947.2,2502.55,2689.0,,
