TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.7,2474.546,3207.305,23.425383584091946,-16.350829109102786
2023/01/01 06:00:00 	,940.7,2474.546,3207.882,23.421318737056538,-16.350824109102785
2023/01/01 10:00:00 	,942.3,2474.546,3205.346,23.439190523648335,-16.350832109102786
2023/01/01 14:00:00 	,940.6,2474.784,3204.418,23.445734361887673,-16.52656781950598
2023/01/01 18:00:00 	,939.9,2474.904,3205.045,23.44131280488608,-16.615182139279828
2023/01/01 22:00:00 	,941.4,2474.784,3207.797,23.421917492642365,-16.526571819505982
2023/01/02 02:00:00 	,940.3,2474.546,3208.095,23.419818404966918,-16.350822109102786
2023/01/02 06:00:00 	,940.4,2474.665,3208.153,23.419409883387402,-16.438692310153307
2023/01/02 10:00:00 	,941.7,2474.665,3207.084,23.426940703385924,-16.43869881015331
2023/01/02 18:00:00 	,940.0,2474.784,3206.628,23.430153967312208,-16.52656481950598
2023/01/02 22:00:00 	,942.8,2474.665,3208.283,23.41849426197132,-16.43870431015331
2023/01/03 06:00:00 	,942.3,2474.546,3209.126,23.41255782928374,-16.350832109102786
2023/01/03 10:00:00 	,943.3,2474.665,3207.722,23.42244582132463,-16.43870681015331
2023/01/03 14:00:00 	,941.7,2474.784,3207.067,23.427060486829248,-16.52657331950598
2023/01/04 06:00:00 	,942.1,2474.784,3209.12,23.41260007522976,-16.52657531950598
2023/01/04 10:00:00 	,944.1,2474.665,3208.866,23.41438856904267,-16.43871081015331
2023/01/04 14:00:00 	,943.1,2474.665,3207.454,23.42433383019693,-16.43870581015331
2023/01/04 22:00:00 	,945.1,2473.235,3209.637,23.40896021124894,-15.38312084966763
2023/01/05 06:00:00 	,943.9,2475.261,3209.424,23.41045972657014,-16.87886906488026
2023/01/05 14:00:00 	,943.8,2475.38,3209.236,23.41178333613459,-16.966767157415028
2023/01/05 18:00:00 	,942.5,2475.5,3208.416,23.417557554336327,-17.05540276317715
2023/01/05 22:00:00 	,943.3,2474.904,3209.919,23.406975110902806,-16.615199139279827
2023/01/06 02:00:00 	,942.5,2475.023,3210.063,23.405961518858362,-16.7030793058969
2023/01/06 06:00:00 	,941.9,2474.904,3210.276,23.40446234175704,-16.615192139279827
2023/01/06 10:00:00 	,943.8,2474.308,3210.171,23.405201358635736,-16.17511463157225
2023/01/06 14:00:00 	,943.6,2474.427,3208.775,23.415029367668865,-16.26297371627063
2023/01/06 18:00:00 	,942.4,2474.546,3208.877,23.414311111263032,-16.35083260910279
2023/01/06 22:00:00 	,944.2,2473.592,3210.306,23.404251199108046,-15.646580975315288
2023/01/07 02:00:00 	,943.4,2473.711,3210.63,23.40197100095395,-15.734408132174298
2023/01/07 14:00:00 	,942.5,2473.711,3208.601,23.416254688308925,-15.734403632174299
2023/01/07 18:00:00 	,941.8,2473.95,3209.516,23.409812034756783,-15.910815046981723
2023/01/08 06:00:00 	,941.3,2473.711,3210.848,23.400436940287193,-15.734397632174298
2023/01/08 14:00:00 	,941.9,2473.711,3208.15,23.419431013608687,-15.734400632174298
2023/01/08 18:00:00 	,941.9,2473.592,3209.759,23.4081013847171,-15.646569475315287
2023/01/08 22:00:00 	,943.8,2473.354,3210.875,23.400246950161602,-15.470931084145855
2023/01/09 02:00:00 	,943.3,2473.354,3211.102,23.398649697359076,-15.470928584145854
2023/01/09 06:00:00 	,943.2,2473.354,3211.238,23.39769281423736,-15.470928084145855
2023/01/09 14:00:00 	,944.1,2473.235,3208.769,23.415071618851357,-15.38311584966763
2023/01/09 18:00:00 	,943.8,2473.354,3209.46,23.410206279442036,-15.470931084145855
2023/01/09 22:00:00 	,945.3,2473.235,3210.914,23.39997252317619,-15.383121849667631
2023/01/10 02:00:00 	,944.3,2473.235,3211.18,23.398100891129104,-15.383116849667632
2023/01/10 06:00:00 	,944.4,2473.235,3211.669,23.394660642382348,-15.38311734966763
2023/01/10 10:00:00 	,946.3,2473.235,3210.583,23.402301754270525,-15.383126849667631
2023/01/10 14:00:00 	,945.0,2473.235,3209.568,23.409445957385458,-15.38312034966763
2023/01/10 18:00:00 	,943.9,2473.354,3209.925,23.406932876872247,-15.470931584145855
2023/01/10 22:00:00 	,945.5,2473.354,3211.006,23.39932517191761,-15.470939584145855
2023/01/11 02:00:00 	,944.2,2473.354,3211.553,23.39547668040808,-15.470933084145855
2023/01/11 06:00:00 	,944.0,2473.473,3211.608,23.395089761663257,-15.558753626000478
