TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,941.4,2978.205,2938.453,25.41531247119366,95.81184244050787
2022/04/01 06:00:00 	,941.0,2978.205,2938.168,25.417530070362034,95.81167546361199
2022/04/01 10:00:00 	,942.6,2978.324,2938.685,25.41350744775235,95.62370300302021
2022/04/01 14:00:00 	,941.1,2978.205,2939.096,25.410310152071133,95.81223111931222
2022/04/02 06:00:00 	,940.3,2978.205,2937.704,25.421140999368163,95.81140406098562
2022/04/02 10:00:00 	,941.6,2978.205,2938.52,25.414791176274946,95.8118806323461
2022/04/02 14:00:00 	,940.6,2978.205,2938.827,25.41240272864917,95.81207478165804
2022/04/02 22:00:00 	,940.4,2978.324,2938.067,25.418316014928166,95.62335426249095
2022/04/03 01:00:00 	,940.0,2978.324,2937.877,25.419794607548397,95.62324426299992
2022/04/03 05:00:00 	,939.3,2978.205,2937.571,25.42217614785983,95.81133425103691
2022/04/03 09:00:00 	,940.8,2978.324,2937.92,25.4194599691981,95.62326206361674
2022/04/03 13:00:00 	,940.8,2978.205,2938.843,25.412278257052037,95.8120823784182
2022/04/03 17:00:00 	,939.8,2978.205,2938.496,25.41497790723372,95.81188423538919
2022/04/03 21:00:00 	,941.4,2978.205,2937.984,25.41896191310218,95.81156106853672
2022/04/04 01:00:00 	,941.6,2978.205,2937.654,25.421530146701798,95.81136105772619
2022/04/04 05:00:00 	,940.8,2978.086,2937.622,25.42177920493731,95.99960795200155
2022/04/04 09:00:00 	,941.5,2978.205,2938.352,25.416098329309193,95.81178085084717
2022/04/04 17:00:00 	,941.2,2978.205,2938.133,25.417802423920705,95.81165246515262
2022/04/04 21:00:00 	,942.7,2978.324,2937.971,25.419063079750856,95.62327366379311
2022/04/05 05:00:00 	,942.8,2978.086,2937.664,25.421452316634088,95.99961315508973
2022/04/05 13:00:00 	,943.3,2978.086,2938.379,25.4158882454268,96.00003714497981
2022/04/05 17:00:00 	,942.8,2978.086,2938.104,25.41802809108532,95.99987716287954
2022/04/05 21:00:00 	,944.0,2977.967,2938.171,25.41750672594253,96.18815494878594
2022/04/06 01:00:00 	,943.2,2977.967,2937.733,25.42091529735643,96.18790014792994
2022/04/06 05:00:00 	,942.4,2978.086,2938.307,25.416448473978278,96.0000029513585
2022/04/06 09:00:00 	,944.3,2978.086,2938.523,25.414767835026794,96.00011352862167
2022/04/06 13:00:00 	,943.2,2978.086,2938.773,25.412822825963588,96.00027448882044
2022/04/06 21:00:00 	,942.8,2978.086,2938.16,25.41759232227963,95.99991076065446
2022/04/07 01:00:00 	,942.3,2977.967,2937.752,25.420767424994665,96.18792054888902
