TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.5,2940.177,3055.181,24.52699083619126,65.9609953835508
2021/04/01 06:00:00 	,943.1,2939.939,3055.073,24.527794850293674,66.34307079902734
2021/04/01 10:00:00 	,944.7,2940.177,3054.133,24.53479411180524,65.96055123814727
2021/04/01 18:00:00 	,941.9,2940.177,3054.856,24.529410420490763,65.96087738697227
2021/04/01 22:00:00 	,944.7,2940.058,3054.228,24.534086628702767,66.15165278971752
2021/04/02 02:00:00 	,944.8,2940.058,3054.566,24.53156968056004,66.15179117830566
2021/04/02 06:00:00 	,944.5,2940.177,3054.252,24.53390790007677,65.96060231655281
2021/04/02 10:00:00 	,946.0,2940.177,3054.832,24.52958910905579,65.96082649119955
2021/04/02 18:00:00 	,942.7,2940.177,3054.753,24.53017730349029,65.96082691699176
2021/04/02 22:00:00 	,944.5,2940.297,3053.987,24.535881450260206,65.76781617213605
2021/04/03 02:00:00 	,944.3,2940.297,3054.32,24.533401510949545,65.76795551117507
2021/04/03 06:00:00 	,943.5,2940.297,3055.084,24.527712958494647,65.76827854321003
2021/04/03 10:00:00 	,945.0,2940.297,3054.902,24.529067938522985,65.76818850441606
2021/04/03 14:00:00 	,943.1,2940.297,3051.161,24.556939769445194,65.76666396241959
2021/04/03 18:00:00 	,941.6,2940.297,3053.63,24.538540464447237,65.76769791593037
2021/04/03 22:00:00 	,944.0,2940.297,3054.382,24.53293981435479,65.76798407993249
2021/04/04 01:00:00 	,943.4,2940.416,3054.288,24.53363981012319,65.57687126759747
2021/04/04 09:00:00 	,945.3,2940.416,3054.575,24.531502665546384,65.57697062266412
2021/04/04 13:00:00 	,943.4,2940.297,3052.514,24.54685495020766,65.76721945970897
2021/04/04 17:00:00 	,942.3,2940.416,3054.916,24.528963706041054,65.57714123024154
2021/04/04 21:00:00 	,945.3,2940.297,3054.32,24.533401510949545,65.76794551117507
2021/04/05 01:00:00 	,944.0,2940.297,3054.474,24.53225473576134,65.768022019585
2021/04/05 05:00:00 	,943.9,2940.416,3054.634,24.53106335044498,65.57700895193445
2021/04/05 09:00:00 	,945.3,2940.416,3054.997,24.528360657311055,65.5771446270802
2021/04/05 21:00:00 	,944.5,2940.416,3054.047,24.535434591707826,65.57676087259331
2021/04/06 01:00:00 	,943.5,2940.297,3054.409,24.532738756255355,65.76800021453005
2021/04/06 05:00:00 	,943.6,2940.416,3054.854,24.52942531114377,65.57710266655094
2021/04/06 09:00:00 	,945.3,2940.416,3054.742,24.530259205348898,65.57703948548986
2021/04/06 13:00:00 	,942.7,2940.416,3054.61,24.531242053732342,65.57701105534639
2021/04/06 17:00:00 	,942.4,2940.416,3054.588,24.531405866477428,65.57700498339656
2021/04/06 21:00:00 	,944.2,2940.535,3054.539,24.531770726944103,65.38587792993171
