TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,0.0,4294967.295,,
2020/07/01 00:30:00 	,946.8,2151.012,4294967.295,,
2020/07/01 01:00:00 	,946.7,1583.576,4294967.295,,
2020/07/01 01:30:00 	,946.6,1112.461,4294967.295,,
2020/07/01 02:00:00 	,946.6,0.0,4294967.295,,
2020/07/01 02:30:00 	,946.6,1411.914,4294967.295,,
2020/07/01 03:00:00 	,946.7,980.615,4294967.295,,
2020/07/01 03:30:00 	,946.6,3104.567,4294967.295,,
2020/07/01 04:00:00 	,946.5,325.441,4294967.295,,
2020/07/01 04:30:00 	,946.7,2639.412,4294967.295,,
2020/07/01 05:00:00 	,947.0,320.196,4294967.295,,
2020/07/01 05:30:00 	,947.2,649.094,4294967.295,,
2020/07/01 06:00:00 	,947.4,1602.649,4294967.295,,
2020/07/01 06:30:00 	,947.8,699.281,4294967.295,,
2020/07/01 07:00:00 	,947.9,3114.342,4294967.295,,
2020/07/01 07:30:00 	,948.1,777.006,4294967.295,,
2020/07/01 08:00:00 	,948.7,3152.251,4294967.295,,
2020/07/01 08:30:00 	,948.9,1067.161,4294967.295,,
2020/07/01 09:00:00 	,949.1,1162.29,4294967.295,,
2020/07/01 09:30:00 	,949.2,4716.992,4294967.295,,
2020/07/01 10:00:00 	,949.3,3180.742,4294967.295,,
2020/07/01 10:30:00 	,949.1,1598.0,4294967.295,,
2020/07/01 11:00:00 	,948.8,1453.995,4294967.295,,
2020/07/01 11:30:00 	,948.4,5476.236,4294967.295,,
2020/07/01 12:00:00 	,948.1,1982.927,4294967.295,,
2020/07/01 12:30:00 	,947.3,365.376,4294967.295,,
2020/07/01 13:00:00 	,946.9,0.0,4294967.295,,
2020/07/01 13:30:00 	,946.5,0.0,4294967.295,,
2020/07/01 14:00:00 	,946.3,0.0,4294967.295,,
2020/07/01 14:30:00 	,946.0,705.003,4294967.295,,
2020/07/01 15:00:00 	,946.1,0.0,4294967.295,,
2020/07/01 15:30:00 	,945.9,2277.016,4294967.295,,
2020/07/01 16:00:00 	,946.1,3294.11,4294967.295,,
2020/07/01 16:30:00 	,946.1,4228.234,4294967.295,,
2020/07/01 17:00:00 	,946.3,2170.681,4294967.295,,
2020/07/01 17:30:00 	,946.2,592.827,4294967.295,,
2020/07/01 18:00:00 	,946.4,4719.376,4294967.295,,
2020/07/01 18:30:00 	,946.6,613.927,4294967.295,,
2020/07/01 19:00:00 	,946.8,2321.839,4294967.295,,
2020/07/01 19:30:00 	,947.0,349.76,4294967.295,,
2020/07/01 20:00:00 	,947.3,2705.216,4294967.295,,
2020/07/01 20:30:00 	,947.4,792.622,4294967.295,,
2020/07/01 21:00:00 	,947.6,742.316,4294967.295,,
2020/07/01 21:30:00 	,947.7,312.447,4294967.295,,
2020/07/01 22:00:00 	,947.7,3205.061,4294967.295,,
2020/07/01 22:30:00 	,947.8,1204.729,4294967.295,,
2020/07/01 23:00:00 	,947.9,0.0,4294967.295,,
2020/07/01 23:30:00 	,947.8,484.347,4294967.295,,
2020/07/02 00:00:00 	,947.8,3178.715,4294967.295,,
2020/07/02 00:30:00 	,947.7,1434.445,4294967.295,,
2020/07/02 01:00:00 	,947.6,1562.833,4294967.295,,
2020/07/02 01:30:00 	,947.4,1566.052,4294967.295,,
2020/07/02 02:00:00 	,947.2,1890.778,4294967.295,,
2020/07/02 02:30:00 	,946.9,0.0,4294967.295,,
2020/07/02 03:00:00 	,947.0,393.152,4294967.295,,
2020/07/02 03:30:00 	,946.8,2773.046,4294967.295,,
2020/07/02 04:00:00 	,946.8,3735.423,4294967.295,,
2020/07/02 04:30:00 	,947.0,1003.384,4294967.295,,
2020/07/02 05:00:00 	,946.9,0.0,4294967.295,,
2020/07/02 05:30:00 	,947.0,530.004,4294967.295,,
2020/07/02 06:00:00 	,947.3,1567.959,4294967.295,,
2020/07/02 06:30:00 	,947.7,304.222,4294967.295,,
2020/07/02 07:00:00 	,948.0,1554.846,4294967.295,,
2020/07/02 07:30:00 	,948.4,2347.707,4294967.295,,
2020/07/02 08:00:00 	,948.8,480.175,4294967.295,,
2020/07/02 08:30:00 	,949.1,666.022,4294967.295,,
2020/07/02 09:00:00 	,949.4,0.0,4294967.295,,
2020/07/02 09:30:00 	,949.7,2953.886,4294967.295,,
2020/07/02 10:00:00 	,949.7,1585.245,4294967.295,,
2020/07/02 10:30:00 	,949.6,1461.625,4294967.295,,
2020/07/02 11:00:00 	,949.4,2989.411,4294967.295,,
2020/07/02 11:30:00 	,949.0,2488.613,4294967.295,,
2020/07/02 12:00:00 	,948.6,1729.845,4294967.295,,
2020/07/02 12:30:00 	,948.0,1163.959,4294967.295,,
2020/07/02 13:00:00 	,947.5,817.298,4294967.295,,
2020/07/02 13:30:00 	,947.1,434.16,4294967.295,,
2020/07/02 14:00:00 	,946.8,3443.479,4294967.295,,
2020/07/02 14:30:00 	,946.4,3231.406,4294967.295,,
2020/07/02 15:00:00 	,946.3,626.564,4294967.295,,
2020/07/02 15:30:00 	,946.4,415.086,4294967.295,,
2020/07/02 16:00:00 	,946.3,1300.096,4294967.295,,
2020/07/02 16:30:00 	,946.3,1360.058,4294967.295,,
2020/07/02 17:00:00 	,946.6,2705.454,4294967.295,,
2020/07/02 17:30:00 	,947.0,2825.617,4294967.295,,
2020/07/02 18:00:00 	,947.2,1496.076,4294967.295,,
2020/07/02 18:30:00 	,947.4,1287.46,4294967.295,,
2020/07/02 19:00:00 	,947.6,3201.126,4294967.295,,
2020/07/02 19:30:00 	,947.8,429.987,4294967.295,,
2020/07/02 20:00:00 	,947.8,1902.222,4294967.295,,
2020/07/02 20:30:00 	,948.0,1325.13,4294967.295,,
2020/07/02 21:00:00 	,948.3,1298.904,4294967.295,,
2020/07/02 21:30:00 	,948.3,3172.755,4294967.295,,
2020/07/02 22:00:00 	,948.4,1607.775,4294967.295,,
2020/07/02 22:30:00 	,948.4,6236.434,4294967.295,,
2020/07/02 23:00:00 	,948.2,0.0,4294967.295,,
2020/07/02 23:30:00 	,948.0,315.785,4294967.295,,
2020/07/03 00:00:00 	,947.8,3157.377,4294967.295,,
2020/07/03 00:30:00 	,947.7,1049.637,4294967.295,,
2020/07/03 01:00:00 	,947.8,3126.501,4294967.295,,
2020/07/03 01:30:00 	,947.7,1433.253,4294967.295,,
2020/07/03 02:00:00 	,947.7,2286.911,4294967.295,,
2020/07/03 02:30:00 	,947.5,446.081,4294967.295,,
2020/07/03 03:00:00 	,947.5,672.817,4294967.295,,
2020/07/03 03:30:00 	,947.3,1480.46,4294967.295,,
2020/07/03 04:00:00 	,947.4,3119.468,4294967.295,,
2020/07/03 04:30:00 	,947.8,3131.151,4294967.295,,
2020/07/03 05:00:00 	,947.8,1401.424,4294967.295,,
2020/07/03 05:30:00 	,948.0,3124.594,4294967.295,,
2020/07/03 06:00:00 	,948.6,1263.737,4294967.295,,
