TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 02:00:00 	,937.7,2912.282,2859.019,26.043019149568636,120.64861990704532
2021/03/01 06:00:00 	,938.0,2912.282,2858.383,26.048124499644018,120.64837220761619
2021/03/01 14:00:00 	,937.9,2912.163,2858.568,26.04663931995549,120.83251399049144
2021/03/01 18:00:00 	,936.9,2912.282,2858.673,26.045796428635242,120.64849479205964
2021/03/01 22:00:00 	,938.9,2912.163,2858.811,26.04468868202406,120.8325974845675
2021/03/02 02:00:00 	,939.1,2912.163,2859.0,26.043171649218948,120.83266819594984
2021/03/02 06:00:00 	,938.7,2912.044,2859.454,26.039528024639196,121.01690792202548
2021/03/02 10:00:00 	,940.4,2912.044,2858.953,26.0435488901353,121.01669820194225
2021/03/02 14:00:00 	,938.5,2912.163,2858.993,26.043227833590436,120.83267150303291
2021/03/02 18:00:00 	,937.6,2912.163,2859.027,26.04295493953356,120.83269358284507
2021/03/02 22:00:00 	,939.2,2912.044,2859.631,26.038107670383283,121.01697099960496
2021/03/03 02:00:00 	,938.5,2912.163,2859.428,26.03973667264853,120.83283883437686
2021/03/03 06:00:00 	,938.5,2912.163,2858.739,26.04526662920955,120.83257378355889
2021/03/03 14:00:00 	,938.1,2912.163,2858.062,26.05070174586723,120.83231727841749
2021/03/03 18:00:00 	,936.9,2912.282,2858.766,26.04504989707999,120.64853057331709
2021/03/04 02:00:00 	,937.6,2912.163,2858.36,26.04830915122625,120.83243695547863
2021/03/04 06:00:00 	,937.3,2912.282,2859.547,26.038781724375667,120.64882700683481
2021/03/04 14:00:00 	,937.3,2912.044,2859.386,26.040073723979106,121.01689576665612
2021/03/04 18:00:00 	,936.1,2912.163,2858.555,26.046743680371776,120.8325269884967
2021/03/04 22:00:00 	,937.9,2912.282,2858.763,26.04507397831304,120.64851941910358
2021/03/05 06:00:00 	,937.4,2912.044,2858.964,26.043460599077434,121.01673243373264
2021/03/05 10:00:00 	,939.3,2912.163,2859.127,26.04215233129105,120.83271505185813
2021/03/05 14:00:00 	,937.5,2912.282,2858.196,26.049625846149127,120.6483052480782
2021/03/05 22:00:00 	,938.7,2912.163,2858.803,26.044752897562603,120.83259640671673
2021/03/06 02:00:00 	,939.2,2912.044,2859.309,26.040691666004818,121.01684714869482
2021/03/06 06:00:00 	,938.9,2912.163,2859.14,26.042047994558516,120.83272405271772
2021/03/06 10:00:00 	,940.4,2912.044,2858.325,26.048590145998276,121.01645657454874
2021/03/06 14:00:00 	,939.1,2912.044,2858.713,26.04547533641778,121.01661886737193
2021/03/06 18:00:00 	,938.3,2912.163,2858.731,26.045330846582715,120.8325727056202
2021/03/06 22:00:00 	,941.0,2912.044,2859.0,26.043171649218948,121.01671028309937
2021/03/07 06:00:00 	,940.0,2912.044,2859.278,26.040940453189137,121.01682722432508
2021/03/07 10:00:00 	,940.9,2912.163,2858.634,26.046109498454427,120.83250938483599
2021/03/07 14:00:00 	,939.2,2912.044,2858.299,26.048798887498606,121.01645856956863
2021/03/07 18:00:00 	,938.2,2912.163,2858.708,26.04551547266624,120.83256485649201
2021/03/08 02:00:00 	,940.3,2912.044,2858.845,26.044415768259398,121.01665765247375
2021/03/08 10:00:00 	,940.6,2912.044,2858.423,26.04780337047214,121.01649228469971
2021/03/08 10:42:12 	,940.3,2912.163,2858.892,26.044038511176836,120.8326146472562
2021/03/08 18:00:00 	,937.6,2912.163,2858.787,26.04488132925121,120.83260125098589
2021/03/08 22:00:00 	,938.7,2912.163,2859.19,26.04164670444851,120.8327452865527
2021/03/09 02:00:00 	,938.4,2912.282,2858.821,26.044608412887555,120.64853673365444
2021/03/09 06:00:00 	,938.3,2912.044,2858.631,26.04613358094889,121.01659531771156
2021/03/09 14:00:00 	,938.6,2912.044,2858.547,26.046807902434068,121.01655999748277
2021/03/09 18:00:00 	,937.5,2912.163,2858.613,26.04627807651775,120.8325353048894
2021/03/09 22:00:00 	,939.6,2911.925,2858.847,26.04439971462324,121.20071799812997
2021/03/10 02:00:00 	,938.8,2912.044,2858.874,26.04418299178144,121.01668380945036
2021/03/10 10:00:00 	,940.4,2912.163,2858.18,26.04975430877886,120.83233968907713
2021/03/10 14:00:00 	,938.3,2912.163,2858.713,26.04547533641778,120.83256578022241
2021/03/10 18:00:00 	,937.4,2912.044,2858.702,26.04556363626955,121.01663163516002
2021/03/10 22:00:00 	,939.1,2912.044,2859.47,26.039399626933914,121.01691007612749
2021/03/11 02:00:00 	,938.6,2912.044,2858.816,26.04464854741599,121.01666349536879
2021/03/11 06:00:00 	,937.6,2912.163,2858.65,26.045981058968096,120.83254854094056
2021/03/11 10:00:00 	,939.0,2912.163,2858.797,26.044801059350277,120.83259109832225
2021/03/11 18:00:00 	,935.6,2912.163,2858.607,26.046326241936754,120.83255199632089
2021/03/11 22:00:00 	,937.4,2912.163,2858.982,26.043316123632223,120.8326782712912
2021/03/12 02:00:00 	,936.9,2912.044,2859.539,26.038845921165432,121.01695861524497
2021/03/12 10:00:00 	,937.5,2912.044,2858.483,26.047321686272255,121.01654637182341
2021/03/12 14:00:00 	,936.5,2912.163,2858.853,26.044351553791103,120.8326376431237
2021/03/12 18:00:00 	,935.6,2912.163,2858.602,26.04636637987346,120.83255007250958
2021/03/12 22:00:00 	,938.1,2912.044,2858.304,26.04875874473504,121.01647149361128
2021/03/13 02:00:00 	,939.3,2912.044,2858.99,26.043251912654455,121.01672343607291
