TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 00:00:00 	,946.0,1643.896,4294967.295,-87.54357840667686,482.8942386457328
2022/06/01 00:30:00 	,946.0,3147.363,4294967.295,-87.54357840667686,-618.0286646191697
2022/06/01 01:00:00 	,945.8,1280.307,4294967.295,-87.54357840667686,645.8633558226057
2022/06/01 01:30:00 	,945.7,1021.981,4294967.295,-87.54357840667686,737.0791047219911
2022/06/01 02:00:00 	,945.4,0.0,4294967.295,-87.54357840667686,897.3592294
2022/06/01 02:30:00 	,944.8,2559.065,4294967.295,-87.54357840667686,-105.66165029912084
2022/06/01 03:00:00 	,944.9,307.679,4294967.295,-87.54357840667686,882.8268881188767
2022/06/01 03:30:00 	,944.7,0.0,4294967.295,-87.54357840667686,897.3592329
2022/06/01 04:00:00 	,944.1,2563.238,4294967.295,-87.54357840667686,-108.92788757860946
2022/06/01 04:30:00 	,943.8,1601.457,4294967.295,-87.54357840667686,503.9985875843875
2022/06/01 05:00:00 	,943.5,809.311,4294967.295,-87.54357840667686,796.8317683566723
2022/06/01 05:30:00 	,943.5,1107.335,4294967.295,-87.54357840667686,709.2006062812583
2022/06/01 06:00:00 	,943.3,1469.85,4294967.295,-87.54357840667686,565.9470142312864
2022/06/01 06:30:00 	,943.6,548.601,4294967.295,-87.54357840667686,851.1614218485798
2022/06/01 07:00:00 	,943.8,0.0,4294967.295,-87.54357840667686,897.3592374
2022/06/01 07:30:00 	,944.1,1527.547,4294967.295,-87.54357840667686,539.4399766567276
2022/06/01 08:00:00 	,943.7,715.255,4294967.295,-87.54357840667686,818.8360893464907
2022/06/01 08:30:00 	,943.8,1023.53,4294967.295,-87.54357840667686,736.5930582941472
2022/06/01 09:30:00 	,945.4,675.559,4294967.295,-87.54357840667686,827.3087759147675
2022/06/01 10:00:00 	,945.3,1561.641,4294967.295,-87.54357840667686,523.2984997256306
2022/06/01 10:30:00 	,944.4,1336.574,4294967.295,-87.54357840667686,623.2863911141159
2022/06/01 11:00:00 	,944.4,478.029,4294967.295,-87.54357840667686,862.2817953119271
2022/06/01 11:30:00 	,943.8,702.619,4294967.295,-87.54357840667686,821.5855481835986
2022/06/01 12:00:00 	,943.7,1937.746,4294967.295,-87.54357840667686,321.69266523829015
2022/06/01 12:30:00 	,943.5,994.801,4294967.295,-87.54357840667686,745.4882314560252
2022/06/01 13:00:00 	,942.9,1275.301,4294967.295,-87.54357840667686,647.8250931767668
2022/06/01 13:30:00 	,942.8,1347.422,4294967.295,-87.54357840667686,618.822314989843
2022/06/01 14:00:00 	,942.8,1362.323,4294967.295,-87.54357840667686,612.6316973806404
2022/06/01 14:30:00 	,942.6,1587.748,4294967.295,-87.54357840667686,510.69837733741235
2022/06/01 15:00:00 	,942.4,2331.733,4294967.295,-87.54357840667686,64.29952650011428
2022/06/01 15:30:00 	,942.4,1268.386,4294967.295,-87.54357840667686,650.5222953284817
2022/06/01 16:00:00 	,942.2,562.906,4294967.295,-87.54357840667686,848.7210365710893
2022/06/01 16:30:00 	,942.4,784.277,4294967.295,-87.54357840667686,802.9533837288907
2022/06/01 17:00:00 	,942.4,1538.276,4294967.295,-87.54357840667686,534.3987346287502
2022/06/01 17:30:00 	,942.5,2948.045,4294967.295,-87.54357840667686,-432.744770767615
2022/06/01 18:00:00 	,942.7,954.747,4294967.295,-87.54357840667686,757.4678315800968
2022/06/01 18:30:00 	,942.9,345.706,4294967.295,-87.54357840667686,879.012879425669
2022/06/01 19:00:00 	,943.0,2619.504,4294967.295,-87.54357840667686,-153.4824127356689
2022/06/01 19:30:00 	,943.3,2548.813,4294967.295,-87.54357840667686,-97.65970740143734
2022/06/01 20:00:00 	,943.3,1586.079,4294967.295,-87.54357840667686,511.5101189883609
2022/06/01 20:30:00 	,943.6,1600.861,4294967.295,-87.54357840667686,504.29105557358525
2022/06/01 21:30:00 	,943.8,958.204,4294967.295,-87.54357840667686,756.4532688207698
2022/06/01 22:00:00 	,943.9,854.015,4294967.295,-87.54357840667686,785.4222942255582
2022/06/01 22:30:00 	,943.8,1079.916,4294967.295,-87.54357840667686,718.3995295642768
2022/06/01 23:00:00 	,943.8,2152.919,4294967.295,-87.54357840667686,186.9685114926702
2022/06/01 23:30:00 	,943.8,1663.208,4294967.295,-87.54357840667686,473.10862109008025
2022/06/02 00:00:00 	,943.7,2868.89,4294967.295,-87.54357840667686,-362.48287892609517
2022/06/02 00:30:00 	,943.4,1159.548,4294967.295,-87.54357840667686,691.0468226556005
2022/06/02 01:00:00 	,943.5,3316.044,4294967.295,-87.54357840667686,-784.1629881549504
2022/06/02 01:30:00 	,943.5,1562.833,4294967.295,-87.54357840667686,522.7277438974116
2022/06/02 02:00:00 	,943.4,2776.861,4294967.295,-87.54357840667686,-283.1697347513627
2022/06/02 02:30:00 	,943.5,1070.26,4294967.295,-87.54357840667686,721.584245612169
2022/06/02 03:00:00 	,943.3,917.196,4294967.295,-87.54357840667686,768.2523104865796
2022/06/02 03:30:00 	,943.2,0.0,4294967.295,-87.54357840667686,897.3592404000001
2022/06/02 04:30:00 	,943.0,495.91,4294967.295,-87.54357840667686,859.6087640925708
2022/06/02 05:00:00 	,943.2,520.348,4294967.295,-87.54357840667686,855.7968345153678
2022/06/02 05:30:00 	,943.2,982.165,4294967.295,-87.54357840667686,749.3205638912585
2022/06/02 06:00:00 	,943.3,536.441,4294967.295,-87.54357840667686,853.186512616823
2022/06/02 06:30:00 	,943.5,1063.823,4294967.295,-87.54357840667686,723.6914145900067
2022/06/02 07:30:00 	,943.4,0.0,4294967.295,-87.54357840667686,897.3592394000001
