TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,948.5,2465.367,3024.209,24.758894177724983,-18.11683277076976
2021/07/01 13:00:00 	,947.6,2465.367,3024.058,24.760031378938834,-18.11682377076976
2021/07/01 17:00:00 	,947.0,2465.605,3024.261,24.758502573665737,-18.309322066460457
2021/07/01 21:00:00 	,947.4,2465.486,3024.708,24.755136599762068,-18.213071636718936
2021/07/02 01:00:00 	,946.8,2465.605,3024.649,24.75558084588846,-18.309320066460458
2021/07/02 05:00:00 	,946.0,2465.605,3024.579,24.75610793030728,-18.309312066460457
2021/07/02 09:00:00 	,947.5,2465.605,3025.229,24.751214106958628,-18.309327066460458
2021/07/02 13:00:00 	,945.9,2465.605,3024.08,24.75986568998718,-18.309311066460456
2021/07/02 17:00:00 	,945.5,2465.844,3024.258,24.758525166000084,-18.50263857406429
2021/07/02 21:00:00 	,946.6,2465.724,3024.695,24.75523448365783,-18.40557705998193
2021/07/03 01:00:00 	,946.3,2465.724,3024.886,24.75379639131745,-18.40557405998193
2021/07/03 09:00:00 	,948.1,2465.605,3024.967,24.753186550784392,-18.309333066460457
2021/07/03 13:00:00 	,946.6,2465.486,3023.926,24.761025541349,-18.213063636718935
2021/07/03 17:00:00 	,946.2,2465.724,3024.423,24.757282625341134,-18.405573059981933
2021/07/04 05:00:00 	,945.7,2465.724,3024.536,24.75643171759333,-18.40556805998193
2021/07/04 13:00:00 	,946.6,2465.486,3024.355,24.757794693393123,-18.213063636718935
2021/07/04 17:00:00 	,945.9,2465.724,3024.795,24.754481542890062,-18.40557005998193
2021/07/04 21:00:00 	,946.7,2465.724,3025.237,24.751153882713425,-18.40557805998193
2021/07/05 01:00:00 	,946.3,2465.724,3024.814,24.754338487334678,-18.40557405998193
2021/07/05 05:00:00 	,945.5,2465.844,3024.913,24.753593109082544,-18.50263857406429
2021/07/05 13:00:00 	,945.6,2465.724,3024.466,24.756958824339222,-18.40556705998193
2021/07/05 17:00:00 	,944.8,2465.844,3025.25,24.75105601870007,-18.50263157406429
2021/07/05 21:00:00 	,946.0,2465.724,3025.361,24.750220430001434,-18.40557105998193
2021/07/06 01:00:00 	,945.4,2465.724,3024.916,24.753570522294524,-18.40556505998193
2021/07/06 05:00:00 	,944.7,2465.844,3025.639,24.748127846871796,-18.502630574064288
2021/07/06 09:00:00 	,946.8,2465.724,3025.056,24.752516500434524,-18.405579059981932
2021/07/06 13:00:00 	,944.7,2465.724,3024.552,24.756311237993486,-18.40555805998193
2021/07/06 21:00:00 	,945.1,2465.844,3025.248,24.751071074671074,-18.502634574064288
2021/07/07 01:00:00 	,944.2,2465.844,3025.426,24.749731137440506,-18.502625574064286
2021/07/07 05:00:00 	,943.7,2465.844,3025.34,24.750378511683834,-18.502620574064288
2021/07/07 09:00:00 	,945.1,2465.844,3024.841,24.75413519961387,-18.502634574064288
2021/07/07 13:00:00 	,943.5,2465.963,3024.711,24.755114011238447,-18.5988867334612
2021/07/07 17:00:00 	,943.6,2466.082,3025.213,24.751334555990695,-18.69516045660203
2021/07/08 09:00:00 	,948.4,2465.486,3025.31,24.750604344816907,-18.213081636718936
2021/07/08 13:00:00 	,948.5,2465.486,3025.437,24.74964833526326,-18.213082636718937
2021/07/08 17:00:00 	,947.9,2465.486,3025.725,24.747480545159647,-18.213076636718938
2021/07/08 21:00:00 	,948.3,2465.486,3025.685,24.747781613128723,-18.213080636718935
2021/07/09 01:00:00 	,947.2,2465.367,3025.429,24.749708554994697,-18.116819770769762
2021/07/09 05:00:00 	,946.1,2465.605,3025.615,24.748308492933063,-18.309313066460458
2021/07/09 09:00:00 	,947.9,2465.605,3025.828,24.746705315909253,-18.30933106646046
2021/07/09 17:00:00 	,945.5,2465.724,3025.653,24.74802247075303,-18.405566059981933
2021/07/09 21:00:00 	,946.6,2465.605,3025.782,24.74705153110051,-18.309318066460456
2021/07/10 01:00:00 	,946.4,2465.486,3025.963,24.74568928404085,-18.213061636718937
2021/07/10 05:00:00 	,945.8,2465.724,3026.03,24.74518505026981,-18.405569059981932
2021/07/10 09:00:00 	,947.7,2465.724,3025.752,24.747277326831522,-18.40558805998193
2021/07/10 13:00:00 	,946.0,2465.605,3024.935,24.75342747322702,-18.309312066460457
2021/07/10 17:00:00 	,944.9,2465.844,3025.644,24.748090212480236,-18.502632574064286
2021/07/10 21:00:00 	,946.0,2465.724,3025.593,24.748474086583087,-18.40557105998193
