TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.6,1660.466,11474.909,-3.1384268033969533,1169.3541101513108
2020/07/01 00:30:00 	,946.6,1645.445,11479.341,-3.145850995399144,1178.6049939899626
2020/07/01 01:00:00 	,946.5,1684.188,11464.889,-3.1216301127385577,1154.5695034434127
2020/07/01 01:30:00 	,946.4,1654.386,11455.208,-3.105386059649277,1173.1042213717672
2020/07/01 02:00:00 	,946.4,1626.61,11443.333,-3.08543960178622,1190.0748275475398
2020/07/01 02:30:00 	,946.3,1657.128,11432.901,-3.0678978033478757,1171.407946272545
2020/07/01 03:00:00 	,946.4,1638.174,11429.772,-3.06263277533526,1183.0409856522192
2020/07/01 03:30:00 	,946.3,1655.697,11430.231,-3.063405215150226,1172.2904530663184
2020/07/01 04:00:00 	,946.3,1655.459,11434.463,-3.0705255064423227,1172.438168866382
2020/07/01 04:30:00 	,946.4,1632.809,11431.641,-3.065777852081567,1186.309611516734
2020/07/01 05:00:00 	,946.6,1646.161,11433.38,-3.068703652638078,1178.1560711282143
2020/07/01 05:30:00 	,946.6,1628.756,11432.724,-3.067600016478366,1188.7715942563573
2020/07/01 06:00:00 	,946.9,1645.207,11433.275,-3.0685270083282035,1178.7408919596191
2020/07/01 06:30:00 	,947.4,1663.327,11424.499,-3.053756478729042,1167.5716831727434
2020/07/01 07:00:00 	,947.6,1636.624,11423.049,-3.0513148184932675,1183.9848788938582
2020/07/01 07:30:00 	,947.8,1635.67,11433.354,-3.0686599123116594,1184.5685081890128
2020/07/01 08:00:00 	,948.1,1657.128,11485.377,-3.1559569366871187,1171.4193256619283
2020/07/01 08:30:00 	,948.5,1664.996,11521.568,-3.2164261628295776,1166.5578139145505
2020/07/01 09:00:00 	,948.6,1697.063,11550.378,-3.2644109755270847,1146.4753655211848
2020/07/01 09:30:00 	,948.7,1693.606,11576.834,-3.3083570687439874,1148.66548915694
2020/07/01 10:00:00 	,948.8,1691.103,11598.916,-3.344951422326062,1150.2490043720752
2020/07/01 10:30:00 	,948.8,1697.421,11624.641,-3.3874846397435476,1146.2647694237955
2020/07/01 11:00:00 	,948.5,1699.328,11642.357,-3.4167146472375407,1145.0613153465197
2020/07/01 11:30:00 	,948.1,1742.839,11665.291,-3.4544800069774055,1117.1459198557043
2020/07/01 12:00:00 	,947.8,1750.111,11690.155,-3.4953296126281543,1112.4146156885704
2020/07/01 12:30:00 	,947.2,1765.847,11710.353,-3.528441744743475,1102.1004074942614
2020/07/01 13:00:00 	,946.8,0.0,11733.481,-3.5662787471782167,1680.623073283961
2020/07/01 13:30:00 	,946.5,1725.792,11759.223,-3.6082940617864665,1128.1903153058272
2020/07/01 14:00:00 	,946.3,1723.527,11782.906,-3.6468578169676675,1129.6517790723449
2020/07/01 14:30:00 	,946.1,0.0,11815.227,-3.6993471822407855,1680.640234773453
2020/07/01 15:00:00 	,946.1,1783.37,11824.055,-3.713655902212281,1090.5230312415272
2020/07/01 15:30:00 	,946.3,1730.322,11823.221,-3.7123046389705223,1125.2848972944707
2020/07/01 16:00:00 	,946.1,1740.932,11809.514,-3.6900809734677864,1118.4150779909196
2020/07/01 16:30:00 	,946.2,1742.958,11802.978,-3.6794737366656136,1117.0975816565244
2020/07/01 17:00:00 	,946.4,1715.779,11761.942,-3.6127259128658125,1134.6149121241308
2020/07/01 17:30:00 	,946.3,1766.204,11653.905,-3.435741119067984,1101.8532506625681
2020/07/01 18:00:00 	,946.3,1716.613,11577.724,-3.30983349156503,1134.0422195140197
2020/07/01 18:30:00 	,946.5,1663.446,11564.777,-3.2883431442352276,1167.52818928669
2020/07/01 19:00:00 	,946.7,1663.684,11557.108,-3.275600876235899,1167.3790286371805
2020/07/01 19:30:00 	,947.0,1685.023,11543.388,-3.2527810374591013,1154.0622030338554
2020/07/01 20:00:00 	,947.3,1671.314,11547.814,-3.2601459172817613,1162.636371087447
2020/07/01 20:30:00 	,947.4,1655.936,11532.681,-3.2349514559001022,1172.165161394985
2020/07/01 21:00:00 	,947.5,1680.374,11507.209,-3.19246013641407,1156.9697751259419
2020/07/01 21:30:00 	,947.6,1649.379,11502.799,-3.185092855948085,1176.1957865834156
2020/07/01 22:00:00 	,947.6,1638.412,11499.835,-3.1801394626876913,1182.910922004025
2020/07/01 22:30:00 	,947.8,0.0,11499.829,-3.1801294341247512,1680.573262299591
2020/07/01 23:00:00 	,947.7,1651.287,11492.625,-3.168084240888163,1175.0205463950501
