TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 00:00:00 	,939.1,2428.65,2983.868,25.065018518570866,-21.397802541847174
2023/01/01 00:15:00 	,939.0,2428.77,2983.667,25.066555517367476,-21.4919912971435
2023/01/01 00:30:00 	,938.7,2428.65,2983.492,25.06789379601281,-21.39780054184717
2023/01/01 00:45:00 	,938.5,2428.65,2983.479,25.067993214549574,-21.39779954184717
2023/01/01 01:00:00 	,938.1,2428.77,2983.645,25.06672375322006,-21.4919867971435
2023/01/01 01:15:00 	,938.0,2428.77,2983.637,25.066784930242534,-21.4919862971435
2023/01/01 01:30:00 	,937.8,2428.65,2983.541,25.067519069019966,-21.397796041847172
2023/01/01 01:45:00 	,937.6,2428.77,2984.021,25.06384864295535,-21.4919842971435
2023/01/01 02:00:00 	,937.4,2428.77,2983.906,25.06472795487963,-21.4919832971435
2023/01/01 02:15:00 	,937.1,2428.65,2983.771,25.06576023965073,-21.39779254184717
2023/01/01 02:30:00 	,936.9,2428.77,2983.745,25.065959056133124,-21.4919807971435
2023/01/01 02:45:00 	,936.3,2428.77,2983.372,25.068811524243642,-21.4919777971435
2023/01/01 03:00:00 	,935.9,2428.65,2983.822,25.06537025917953,-21.39778654184717
2023/01/01 03:15:00 	,936.0,2428.77,2983.801,25.065530838458187,-21.491976297143502
2023/01/01 03:30:00 	,936.0,2428.77,2984.053,25.063603971688508,-21.491976297143502
2023/01/01 03:45:00 	,936.0,2428.77,2983.659,25.066616693878416,-21.491976297143502
2023/01/01 04:00:00 	,936.0,2428.77,2983.755,25.06588258802276,-21.491976297143502
2023/01/01 04:15:00 	,936.0,2428.77,2984.034,25.063749244894325,-21.491976297143502
2023/01/01 04:30:00 	,935.8,2428.889,2983.94,25.06446798039667,-21.585384116962206
2023/01/01 04:45:00 	,935.6,2428.889,2984.125,25.063053472215756,-21.585383116962205
2023/01/01 05:00:00 	,935.7,2428.77,2983.973,25.064215655434225,-21.4919747971435
2023/01/01 05:15:00 	,935.9,2428.77,2984.029,25.063787474859737,-21.4919757971435
2023/01/01 05:30:00 	,936.1,2428.889,2983.798,25.06555377845973,-21.585385616962206
2023/01/01 05:45:00 	,936.1,2428.889,2983.578,25.067236116527226,-21.585385616962206
2023/01/01 06:00:00 	,936.2,2428.889,2983.854,25.06512556940953,-21.585386116962205
2023/01/01 06:15:00 	,936.1,2429.008,2983.779,25.065699065743672,-21.678798893021415
2023/01/01 06:30:00 	,936.3,2428.889,2983.624,25.066884343300615,-21.585386616962207
2023/01/01 06:45:00 	,936.7,2428.889,2983.932,25.064529150561043,-21.585388616962206
2023/01/01 07:00:00 	,936.5,2428.889,2983.975,25.064200363113912,-21.585387616962205
2023/01/01 07:15:00 	,936.6,2428.889,2983.879,25.06493440759715,-21.585388116962207
2023/01/01 07:30:00 	,936.8,2428.77,2983.613,25.06696846242579,-21.4919802971435
2023/01/01 07:45:00 	,937.1,2428.889,2983.098,25.07090716061424,-21.585390616962204
2023/01/01 08:00:00 	,937.3,2428.889,2982.816,25.073064211376277,-21.585391616962205
2023/01/01 08:15:00 	,937.6,2428.889,2982.186,25.07788399004204,-21.585393116962205
2023/01/01 08:30:00 	,937.7,2428.889,2982.39,25.07632317341796,-21.585393616962207
2023/01/01 08:45:00 	,937.7,2428.889,2982.32,25.07685873410628,-21.585393616962207
2023/01/01 09:00:00 	,937.7,2428.889,2981.561,25.08266665748431,-21.585393616962207
2023/01/01 09:15:00 	,937.7,2428.889,2980.902,25.08771073345764,-21.585393616962207
2023/01/01 09:30:00 	,937.8,2428.889,2980.448,25.091186447121572,-21.585394116962206
2023/01/01 09:45:00 	,937.7,2428.889,2980.577,25.090198793418722,-21.585393616962207
2023/01/01 10:00:00 	,937.8,2428.77,2981.682,25.08174064433325,-21.4919852971435
2023/01/01 10:15:00 	,937.9,2428.889,2980.826,25.088292529154273,-21.585394616962205
2023/01/01 10:30:00 	,937.6,2428.77,2981.001,25.08695289323572,-21.4919842971435
2023/01/01 10:45:00 	,937.6,2428.889,2980.526,25.09058925536823,-21.585393116962205
2023/01/01 11:00:00 	,937.5,2428.889,2980.521,25.09062753635925,-21.585392616962206
2023/01/01 11:15:00 	,937.5,2428.889,2980.682,25.08939492502435,-21.585392616962206
