TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,942.2,2970.457,2658.053,27.723755268698085,35.998632830294135
2023/01/01 06:00:00 	,941.3,2970.457,2658.263,27.721924501774197,35.998778995038705
2023/01/01 10:00:00 	,942.9,2970.457,2658.489,27.719954431256667,35.99892343909535
2023/01/01 14:00:00 	,941.1,2970.576,2658.504,27.719823681091896,35.80714979514089
2023/01/01 18:00:00 	,940.6,2970.695,2658.127,27.723110122571484,35.615096305967704
2023/01/02 02:00:00 	,940.8,2970.576,2658.92,27.716197876821752,35.807431859875315
2023/01/02 06:00:00 	,940.7,2970.457,2658.985,27.715631403074553,35.999268955016085
2023/01/02 10:00:00 	,942.2,2970.457,2657.911,27.724993308908438,35.99853703074265
2023/01/02 18:00:00 	,940.5,2970.695,2658.289,27.72169784681506,35.61520608786574
2023/01/02 22:00:00 	,943.3,2970.457,2658.379,27.72091329138817,35.99884724249837
2023/01/03 02:00:00 	,942.6,2970.457,2659.195,27.713801364548885,35.9994010633972
2023/01/03 06:00:00 	,942.5,2970.457,2659.039,27.71516080606949,35.999296369812335
2023/01/03 10:00:00 	,943.7,2970.337,2658.258,27.721968089554878,36.19215905192771
2023/01/03 14:00:00 	,942.5,2970.576,2658.209,27.7223952547306,35.80694380677273
2023/01/03 18:00:00 	,942.5,2970.457,2658.271,27.721854761518728,35.99877839153967
2023/01/03 22:00:00 	,944.4,2970.337,2659.002,27.715483250995476,36.19265734873543
2023/01/04 02:00:00 	,942.5,2970.576,2659.737,27.709078880281027,35.807974227827636
2023/01/04 06:00:00 	,942.4,2970.576,2658.933,27.71608458081471,35.80743262672034
2023/01/04 10:00:00 	,944.3,2970.337,2658.73,27.717853813297666,36.19247441462449
2023/01/04 14:00:00 	,943.5,2970.457,2658.409,27.720651779612865,35.99886647827955
2023/01/04 18:00:00 	,942.9,2970.576,2658.556,27.719370420337555,35.80717586845806
2023/01/04 22:00:00 	,945.4,2970.337,2659.19,27.713844934988117,36.192779121628085
2023/01/05 02:00:00 	,944.3,2970.576,2659.863,27.707981189882958,35.80805016711064
2023/01/05 06:00:00 	,944.0,2970.337,2659.706,27.70934895601448,36.19313402048106
2023/01/05 10:00:00 	,945.6,2970.218,2659.1,27.714629218798223,36.384492274756504
2023/01/05 14:00:00 	,944.5,2970.337,2658.273,27.721837326492107,36.19216517037351
2023/01/05 18:00:00 	,943.0,2970.576,2658.648,27.718568522117835,35.8072374193423
2023/01/05 22:00:00 	,943.9,2970.457,2659.645,27.709880405794877,35.99969796718558
2023/01/06 02:00:00 	,942.9,2970.457,2659.388,27.712119616665518,35.999529697048416
2023/01/06 06:00:00 	,942.0,2970.576,2659.444,27.71163167430001,35.80777919262645
2023/01/06 10:00:00 	,944.1,2970.337,2658.997,27.715526825024767,36.19265547697705
2023/01/06 14:00:00 	,944.1,2970.576,2658.402,27.720712798727448,35.80706599521825
2023/01/06 18:00:00 	,943.0,2970.576,2658.766,27.71754004659789,35.807317002778035
2023/01/06 22:00:00 	,944.6,2970.337,2659.67,27.70966259683445,36.19310675095441
2023/01/07 02:00:00 	,943.7,2970.576,2659.334,27.712590143564512,35.80769652627476
2023/01/07 14:00:00 	,942.9,2970.695,2658.456,27.720242084567076,35.615306734748486
2023/01/07 18:00:00 	,942.3,2970.695,2658.623,27.71878642612586,35.61542237359867
2023/01/07 22:00:00 	,943.7,2970.457,2659.288,27.712990971329475,35.99945827162452
2023/01/08 02:00:00 	,942.1,2970.457,2659.449,27.71158810858452,35.999574825143725
2023/01/08 06:00:00 	,941.7,2970.695,2659.724,27.709192137411605,35.61616777965938
2023/01/08 14:00:00 	,942.4,2970.576,2658.843,27.71686895067893,35.807371932180246
2023/01/08 18:00:00 	,942.1,2970.695,2659.593,27.71033345587699,35.61607746443653
2023/01/08 22:00:00 	,944.2,2970.457,2659.911,27.707563037638693,35.99987578513351
2023/01/09 02:00:00 	,943.5,2970.576,2659.48,27.711318003223994,35.80779596449431
2023/01/09 06:00:00 	,943.5,2970.576,2660.081,27.706082150661416,35.8082011147656
2023/01/09 10:00:00 	,945.4,2970.337,2658.866,27.716668497735668,36.192560634342684
2023/01/09 14:00:00 	,944.7,2970.576,2658.969,27.715770841307688,35.80744540388339
2023/01/09 18:00:00 	,944.0,2970.576,2659.046,27.715099803548412,35.8075008287852
2023/01/09 22:00:00 	,945.9,2970.337,2659.739,27.70906145616283,36.19314676721959
2023/01/10 02:00:00 	,944.7,2970.457,2660.083,27.706064729101058,35.999989224248154
2023/01/10 06:00:00 	,944.7,2970.457,2660.215,27.704914938993284,36.000078195006694
2023/01/10 10:00:00 	,946.7,2970.337,2659.085,27.714759935696236,36.19270181887329
2023/01/10 14:00:00 	,945.7,2970.457,2659.11,27.714542074664678,35.99932824724844
2023/01/10 22:00:00 	,946.0,2970.337,2659.752,27.708948199757344,36.193155031000245
2023/01/11 02:00:00 	,944.7,2970.457,2659.978,27.706979381120277,35.99991844847491
2023/01/11 06:00:00 	,944.4,2970.337,2660.053,27.706326054067347,36.19336593263373
2023/01/11 10:00:00 	,945.6,2970.337,2659.282,27.713043253792193,36.192840155719026
2023/01/11 14:00:00 	,944.2,2970.576,2659.19,27.713844934988117,35.8075969305144
2023/01/11 18:00:00 	,942.9,2970.695,2659.531,27.710873644117044,35.61603166467051
2023/01/11 22:00:00 	,944.2,2970.099,2659.976,27.70699680346121,36.57685578958312
2023/01/12 02:00:00 	,943.7,2970.218,2660.34,27.703826182305534,36.38533771372031
2023/01/12 06:00:00 	,942.3,2970.337,2660.217,27.704897518429107,36.193486972721416
2023/01/12 10:00:00 	,943.2,2970.337,2659.305,27.71284283841254,36.19286766386111
2023/01/12 14:00:00 	,941.6,2970.457,2659.457,27.711518403633193,35.999582718912855
2023/01/12 18:00:00 	,939.7,2970.695,2659.375,27.712232890668474,35.615942486172365
2023/01/12 22:00:00 	,941.4,2970.695,2660.235,27.704740734020675,35.61651372925377
2023/01/13 02:00:00 	,940.8,2970.576,2659.855,27.70805088275648,35.80806227427608
2023/01/13 06:00:00 	,941.2,2970.457,2660.7,27.700690887473627,36.000422552113285
2023/01/13 10:00:00 	,942.8,2970.457,2659.485,27.71127443817801,35.99959559695978
2023/01/13 14:00:00 	,941.1,2970.576,2659.305,27.71284283841254,35.80768997274742
2023/01/13 18:00:00 	,940.4,2970.695,2659.657,27.709775857203795,35.61612911142186
2023/01/13 22:00:00 	,942.5,2970.576,2660.41,27.703216503925773,35.80842785851001
2023/01/14 02:00:00 	,942.6,2970.576,2660.281,27.704340068225804,35.80834041710447
2023/01/14 06:00:00 	,942.5,2970.576,2660.533,27.702145256025346,35.80851075167254
2023/01/14 10:00:00 	,943.6,2967.953,2659.29,27.712973543871726,40.03309762899666
2023/01/14 14:00:00 	,942.0,2968.192,2659.475,27.711361568362918,39.64840112572944
2023/01/14 18:00:00 	,940.8,2968.192,2659.978,27.706979381120277,39.64874621937828
2023/01/14 22:00:00 	,943.2,2968.072,2659.935,27.707353964728668,39.84192943252868
2023/01/15 02:00:00 	,942.6,2968.072,2660.212,27.704941069867402,39.84211914233305
2023/01/15 06:00:00 	,943.0,2968.192,2660.494,27.702484913906915,39.64908300125125
2023/01/15 10:00:00 	,943.2,2968.192,2659.696,27.70943607798108,39.648544120175195
2023/01/15 14:00:00 	,941.5,2968.311,2659.842,27.708164134183505,39.457028088984146
2023/01/15 18:00:00 	,940.5,2968.43,2659.829,27.70827738623882,39.26539245124407
2023/01/15 22:00:00 	,942.0,2968.311,2659.624,27.710063367117584,39.45687862633971
2023/01/16 02:00:00 	,941.4,2968.311,2660.52,27.702258474691234,39.45748556891566
2023/01/16 06:00:00 	,941.0,2968.43,2660.782,27.69997680431976,39.26603225027297
2023/01/16 10:00:00 	,943.8,2968.311,2659.544,27.710760377656413,39.45681569166421
2023/01/16 14:00:00 	,942.1,2968.311,2659.981,27.706953247636704,39.45711878738514
2023/01/16 18:00:00 	,941.6,2968.311,2660.168,27.70532432653107,39.45724733330029
2023/01/16 22:00:00 	,944.2,2968.192,2660.405,27.70326005177759,39.64901702108282
2023/01/17 02:00:00 	,942.5,2968.192,2660.551,27.70198849275556,39.649123914319944
2023/01/17 06:00:00 	,942.3,2968.311,2659.953,27.707197161451518,39.45709891333414
2023/01/17 10:00:00 	,943.2,2968.311,2659.911,27.707563037638693,39.45706610183478
2023/01/17 14:00:00 	,942.1,2968.43,2659.68,27.70957547390111,39.265284005220764
2023/01/17 18:00:00 	,941.6,2968.549,2660.358,27.703669406125755,39.074102722204266
2023/01/17 22:00:00 	,945.0,2968.192,2660.821,27.69963718817121,39.64929335826868
2023/01/18 02:00:00 	,943.3,2968.311,2660.72,27.70051671854725,39.45761084600608
2023/01/18 06:00:00 	,942.7,2967.834,2661.365,27.694900567340767,40.22609673577531
2023/01/18 10:00:00 	,943.6,2967.834,2659.914,27.7075369034078,40.22511443609044
2023/01/18 14:00:00 	,942.3,2967.715,2659.755,27.708922063752937,40.416600952738506
2023/01/18 18:00:00 	,941.0,2967.834,2659.701,27.70939251695131,40.22498384871445
2023/01/18 22:00:00 	,943.6,2967.834,2660.518,27.70227589300322,40.22552153307555
2023/01/19 02:00:00 	,941.5,2967.715,2660.885,27.69907988160793,40.41736654079289
2023/01/19 06:00:00 	,941.7,2967.953,2661.067,27.697495124226748,40.03430484910878
2023/01/19 10:00:00 	,943.4,2967.595,2660.294,27.704226838013483,40.610146914042495
2023/01/19 14:00:00 	,941.8,2967.834,2660.348,27.70375650385472,40.22541596340786
2023/01/19 18:00:00 	,941.0,2967.953,2660.053,27.706326054067347,40.03362501175772
2023/01/19 22:00:00 	,943.3,2967.715,2660.72,27.70051671854725,40.417246358350525
2023/01/20 02:00:00 	,942.0,2967.715,2661.272,27.695710242644907,40.41762478345585
2023/01/20 06:00:00 	,940.7,2967.834,2661.463,27.694047395860025,40.22617275418449
2023/01/20 10:00:00 	,942.4,2967.834,2660.394,27.70335585737854,40.22544396543219
2023/01/20 14:00:00 	,941.9,2967.834,2660.476,27.702641680989245,40.22550172840119
2023/01/20 18:00:00 	,940.6,2967.953,2660.553,27.7019710746888,40.03396400006203
2023/01/20 22:00:00 	,942.7,2967.834,2661.601,27.692846051585775,40.22625571420443
2023/01/21 02:00:00 	,942.5,2967.953,2661.198,27.69635452336064,40.0343891088038
2023/01/21 06:00:00 	,940.7,2967.953,2661.586,27.69297662906007,40.03465949026478
2023/01/21 10:00:00 	,941.8,2968.072,2660.743,27.700316426119116,39.842480997266286
2023/01/21 14:00:00 	,940.1,2968.072,2660.23,27.704784285124447,39.84214377433645
2023/01/21 18:00:00 	,939.5,2968.311,2659.991,27.706866136266285,39.45713852806298
2023/01/21 22:00:00 	,941.5,2967.953,2660.741,27.700333842773944,40.0340861890676
2023/01/22 02:00:00 	,940.8,2967.834,2661.121,27.697024945155704,40.22594185142
2023/01/22 06:00:00 	,940.4,2968.072,2661.768,27.691392345458837,39.84317854262778
