TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.1,0.0,39762.054,-25.373046391326795,0.009441000000000001
2020/12/01 00:30:00 	,943.8,0.0,39763.046,-25.373461923248527,0.009438
2020/12/01 01:00:00 	,943.4,0.0,39792.335,-25.385725401792456,0.009434
2020/12/01 01:30:00 	,943.0,0.0,39766.761,-25.37501797125958,0.009430000000000001
2020/12/01 02:00:00 	,942.8,0.0,39776.98,-25.379297422499633,0.009428
2020/12/01 02:30:00 	,942.7,0.0,39781.531,-25.38120286992131,0.009427000000000001
2020/12/01 03:00:00 	,942.5,0.0,39762.757,-25.373340867254115,0.009425
2020/12/01 03:30:00 	,942.3,0.0,39766.761,-25.37501797125958,0.009423
2020/12/01 04:00:00 	,942.1,0.0,39769.835,-25.376305410874295,0.009421
2020/12/01 04:30:00 	,942.2,0.0,39776.179,-25.37896202864914,0.009422000000000002
2020/12/01 05:00:00 	,942.3,0.0,39788.488,-25.3841152119617,0.009423
2020/12/01 05:30:00 	,942.4,0.0,39783.808,-25.382156130806834,0.009424
2020/12/01 06:00:00 	,942.5,0.0,39780.281,-25.380679534493794,0.009425
2020/12/01 06:30:00 	,942.6,0.0,39770.093,-25.3764134603108,0.009426
2020/12/01 07:00:00 	,942.8,0.0,39780.187,-25.380640178931316,0.009428
2020/12/01 07:30:00 	,943.1,0.0,39770.027,-25.37638581983137,0.009431
2020/12/01 08:00:00 	,943.4,0.0,39774.515,-25.378265256398947,0.009434
2020/12/01 08:30:00 	,943.9,0.0,39790.89,-25.385120606805287,0.009439
2020/12/01 09:00:00 	,943.9,0.0,39798.523,-25.38831507155399,0.009439
2020/12/01 09:30:00 	,944.0,0.0,39807.472,-25.392059425308645,0.00944
2020/12/01 10:00:00 	,944.1,0.0,39812.929,-25.394342231519772,0.009441000000000001
2020/12/01 10:30:00 	,944.3,0.0,39795.507,-25.387052935432564,0.009443
2020/12/01 11:00:00 	,944.2,0.0,39800.191,-25.389013050822427,0.009442
2020/12/01 11:30:00 	,943.8,0.0,39818.609,-25.39671795543984,0.009438
2020/12/01 12:00:00 	,943.5,0.0,39810.488,-25.3933211401594,0.009435
2020/12/01 12:30:00 	,943.3,0.0,39795.156,-25.386906042000533,0.009433
2020/12/01 13:00:00 	,943.2,0.0,39790.636,-25.385014294300873,0.009432000000000001
2020/12/01 13:30:00 	,942.8,0.0,39796.183,-25.38733583724769,0.009428
2020/12/01 14:00:00 	,942.6,0.0,39792.656,-25.385859750862863,0.009426
2020/12/01 14:30:00 	,942.4,0.0,39765.609,-25.374535467045604,0.009424
2020/12/01 15:00:00 	,942.2,0.0,39773.875,-25.377997258452126,0.009422000000000002
2020/12/01 15:30:00 	,941.9,0.0,39783.039,-25.38183419747716,0.009419
2020/12/01 16:00:00 	,941.7,0.0,39768.042,-25.375554487666363,0.009417000000000002
2020/12/01 16:30:00 	,941.6,0.0,39758.019,-25.371356079818497,0.009416
2020/12/01 17:00:00 	,941.4,0.0,39766.73,-25.37500498740846,0.009414
2020/12/01 17:30:00 	,941.5,0.0,39776.339,-25.3790290242749,0.009415
2020/12/01 18:00:00 	,941.4,0.0,39781.082,-25.38101488993749,0.009414
2020/12/01 18:30:00 	,941.5,0.0,39790.957,-25.385148649741808,0.009415
2020/12/01 19:00:00 	,941.3,0.0,39798.589,-25.388342690055964,0.009413
2020/12/01 19:30:00 	,941.5,0.0,39815.589,-25.39545485331203,0.009415
2020/12/01 20:00:00 	,941.6,0.0,39819.089,-25.39691870359556,0.009416
2020/12/01 20:30:00 	,941.7,0.0,39807.539,-25.3920874552729,0.009417000000000002
2020/12/01 21:00:00 	,941.8,0.0,39808.917,-25.392663940530838,0.009418000000000001
2020/12/01 21:30:00 	,941.9,0.0,39791.019,-25.385174599875285,0.009419
2020/12/01 22:00:00 	,942.2,0.0,39775.441,-25.37865300745122,0.009422000000000002
2020/12/01 22:30:00 	,942.3,0.0,39787.269,-25.3836049545734,0.009423
2020/12/01 23:00:00 	,942.1,0.0,39786.722,-25.383375981915094,0.009421
2020/12/01 23:30:00 	,942.2,0.0,39762.085,-25.373059376873613,0.009422000000000002
2020/12/02 00:00:00 	,942.0,0.0,39748.507,-25.36737063110826,0.00942
2020/12/02 00:30:00 	,941.7,0.0,39755.23,-25.370187621798976,0.009417000000000002
2020/12/02 01:00:00 	,941.5,0.0,39752.64,-25.369102453765947,0.009415
2020/12/02 01:30:00 	,941.2,0.0,39756.128,-25.370563850918444,0.009412
2020/12/02 02:00:00 	,940.8,0.0,39759.875,-25.372133604881213,0.009408
2020/12/02 02:30:00 	,940.6,0.0,39752.8,-25.369169493448823,0.009406
2020/12/02 03:00:00 	,940.3,0.0,39755.136,-25.370148238695123,0.009403
2020/12/02 03:30:00 	,939.9,0.0,39747.996,-25.367156496390294,0.009399000000000001
