TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,936.3,2453.446,2872.35,25.936303020008722,-22.131488661161026
2022/02/01 06:00:00 	,935.0,2453.684,2872.311,25.93661439935488,-22.302069678524468
2022/02/01 10:00:00 	,936.5,2453.565,2872.348,25.936318988063704,-22.21678562259774
2022/02/01 22:00:00 	,936.2,2453.684,2872.311,25.93661439935488,-22.302081678524466
2022/02/02 02:00:00 	,936.4,2453.565,2872.224,25.937309032101552,-22.216784622597743
2022/02/02 06:00:00 	,935.1,2453.684,2871.933,25.93963263231217,-22.302070678524466
2022/02/02 22:00:00 	,937.6,2453.565,2872.387,25.93600761326735,-22.21679662259774
2022/02/03 02:00:00 	,937.5,2453.446,2872.176,25.937692287971572,-22.131500661161024
2022/02/03 06:00:00 	,937.3,2453.565,2872.422,25.935728178430566,-22.21679362259774
2022/02/03 22:00:00 	,938.3,2453.327,2872.475,25.935305041601566,-22.04621779422057
2022/02/04 02:00:00 	,937.6,2453.327,2872.345,25.93634294016971,-22.04621079422057
2022/02/04 06:00:00 	,937.2,2453.446,2872.073,25.938514715715314,-22.131497661161024
2022/02/04 22:00:00 	,937.8,2453.565,2872.964,25.931401423323905,-22.216798622597743
2022/02/05 02:00:00 	,937.9,2453.327,2872.308,25.936638351810927,-22.04621379422057
2022/02/05 06:00:00 	,936.9,2453.446,2872.25,25.937101438205502,-22.131494661161025
2022/02/05 22:00:00 	,939.0,2453.327,2872.615,25.93418736426804,-22.04622479422057
2022/02/06 02:00:00 	,937.7,2453.208,2872.387,25.93600761326735,-21.960925021781836
2022/02/06 06:00:00 	,937.3,2453.446,2872.419,25.935752129836715,-22.131498661161025
2022/02/06 22:00:00 	,937.6,2453.327,2872.67,25.93374829364916,-22.04621079422057
2022/02/07 02:00:00 	,936.9,2453.565,2872.53,25.934865946708555,-22.21678962259774
2022/02/07 06:00:00 	,936.9,2453.565,2872.625,25.934107532537155,-22.21678962259774
2022/02/07 22:00:00 	,937.0,2453.684,2872.667,25.93377224270978,-22.302089678524467
2022/02/08 02:00:00 	,936.3,2453.684,2872.691,25.93358065101927,-22.302082678524467
2022/02/08 06:00:00 	,936.0,2453.684,2872.731,25.933261335569966,-22.302079678524468
2022/02/08 22:00:00 	,937.1,2453.565,2872.853,25.93228745459794,-22.216791622597743
2022/02/09 02:00:00 	,936.2,2453.684,2872.805,25.93267061528411,-22.302081678524466
2022/02/09 06:00:00 	,936.2,2453.684,2872.501,25.935097468281754,-22.302081678524466
2022/02/09 22:00:00 	,936.2,2453.803,2873.048,25.930730938981924,-22.38738482893438
2022/02/10 02:00:00 	,935.1,2453.803,2872.586,25.93441887807029,-22.38737382893438
2022/02/10 06:00:00 	,935.3,2453.803,2872.768,25.932965973269518,-22.38737582893438
2022/02/10 22:00:00 	,937.6,2453.684,2872.908,25.931848425239195,-22.302095678524466
