TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,943.0,2485.394,3349.757,22.446217914520275,-20.764898638837902
2022/01/01 06:00:00 	,941.8,2485.513,3349.656,22.446895337589638,-20.853607287194926
2022/01/01 10:00:00 	,942.8,2485.394,3349.538,22.44768681166937,-20.7648966388379
2022/01/01 14:00:00 	,940.9,2485.632,3348.637,22.453731227209175,-20.94232285512578
2022/01/01 18:00:00 	,939.5,2485.752,3348.963,22.451544022915016,-21.031782976730902
2022/01/01 22:00:00 	,940.9,2485.871,3349.808,22.445875858196587,-21.120529416603404
2022/01/02 06:00:00 	,938.3,2485.871,3350.334,22.44234832728199,-21.120503416603402
2022/01/02 14:00:00 	,938.7,2485.871,3349.084,22.450732269190155,-21.120507416603402
2022/01/02 18:00:00 	,938.0,2485.99,3349.577,22.447425219284582,-21.20923677590717
2022/01/03 02:00:00 	,939.4,2485.871,3349.884,22.445366138148813,-21.120514416603402
2022/01/03 06:00:00 	,939.5,2485.99,3350.157,22.44353527810881,-21.20925177590717
2022/01/03 10:00:00 	,941.2,2485.632,3350.529,22.441040751817695,-20.94232585512578
2022/01/03 14:00:00 	,939.5,2485.752,3349.633,22.447049605483244,-21.031782976730902
2022/01/03 18:00:00 	,938.7,2485.871,3350.56,22.44083288878727,-21.120507416603402
2022/01/03 22:00:00 	,939.4,2485.752,3350.65,22.44022942781544,-21.0317819767309
2022/01/04 02:00:00 	,938.7,2485.752,3350.25,22.442911617123798,-21.0317749767309
2022/01/04 06:00:00 	,938.7,2485.871,3350.447,22.441590593561557,-21.120507416603402
2022/01/04 10:00:00 	,939.8,2485.871,3350.14,22.443649282774345,-21.120518416603403
2022/01/04 14:00:00 	,939.6,2485.871,3350.531,22.44102734123385,-21.1205164166034
2022/01/04 22:00:00 	,940.9,2485.871,3351.272,22.436059343830607,-21.120529416603404
2022/01/05 02:00:00 	,941.6,2485.632,3350.999,22.43788951389405,-20.94232985512578
2022/01/05 18:00:00 	,940.3,2485.632,3350.486,22.44132908156314,-20.942316855125778
2022/01/06 02:00:00 	,940.1,2485.632,3351.314,22.435777794193825,-20.94231485512578
2022/01/06 06:00:00 	,939.9,2485.752,3351.424,22.43504042122862,-21.031786976730903
2022/01/06 10:00:00 	,941.9,2485.752,3351.196,22.43656882476131,-21.031806976730902
2022/01/06 14:00:00 	,940.4,2485.752,3350.54,22.44096699371886,-21.0317919767309
2022/01/06 22:00:00 	,941.0,2485.752,3351.537,22.434282966635635,-21.0317979767309
2022/01/07 02:00:00 	,940.2,2485.752,3351.52,22.434396918132904,-21.031789976730902
2022/01/07 06:00:00 	,940.3,2485.871,3351.739,22.43292900483135,-21.1205234166034
2022/01/07 10:00:00 	,941.2,2485.632,3351.308,22.43581801532582,-20.94232585512578
2022/01/07 14:00:00 	,939.7,2485.752,3351.444,22.43490635636192,-21.0317849767309
2022/01/08 06:00:00 	,939.4,2485.871,3351.745,22.432888789557524,-21.120514416603402
2022/01/08 10:00:00 	,940.1,2485.752,3351.973,22.43136066957146,-21.0317889767309
2022/01/08 14:00:00 	,939.1,2485.871,3351.537,22.434282966635635,-21.120511416603403
2022/01/08 22:00:00 	,941.2,2485.632,3351.922,22.43170247566178,-20.94232585512578
2022/01/09 02:00:00 	,939.7,2485.632,3351.855,22.432151523988068,-20.94231085512578
2022/01/09 06:00:00 	,939.6,2485.871,3352.435,22.428264576867093,-21.1205164166034
2022/01/09 10:00:00 	,940.0,2485.752,3352.792,22.425872472584217,-21.0317879767309
2022/01/09 14:00:00 	,939.1,2485.871,3352.424,22.4283382877436,-21.120511416603403
2022/01/09 18:00:00 	,938.2,2485.99,3352.48,22.427963035225048,-21.209238775907167
2022/01/09 22:00:00 	,940.0,2485.99,3352.536,22.427587789806296,-21.209256775907168
2022/01/10 06:00:00 	,938.2,2485.871,3352.564,22.427400169759323,-21.1205024166034
2022/01/10 10:00:00 	,940.0,2485.871,3352.871,22.425343166363234,-21.1205204166034
2022/01/10 14:00:00 	,939.5,2485.871,3351.931,22.43164215651194,-21.120515416603403
2022/01/10 18:00:00 	,938.6,2485.99,3352.691,22.426549201113005,-21.209242775907168
2022/01/10 22:00:00 	,940.0,2485.752,3353.13,22.423607945035087,-21.0317879767309
2022/01/11 02:00:00 	,939.6,2485.752,3353.243,22.422850926924752,-21.0317839767309
2022/01/11 06:00:00 	,939.3,2485.752,3352.745,22.426187382987507,-21.0317809767309
2022/01/11 10:00:00 	,940.8,2485.632,3352.181,22.429966697888972,-20.94232185512578
2022/01/11 14:00:00 	,938.9,2485.871,3352.066,22.430737391276807,-21.1205094166034
2022/01/11 18:00:00 	,938.2,2486.109,3352.671,22.426683209501277,-21.297979054595586
2022/01/11 22:00:00 	,940.3,2485.99,3353.75,22.4194547499647,-21.209259775907167
2022/01/12 02:00:00 	,939.2,2485.871,3353.02,22.424344893075443,-21.120512416603404
2022/01/12 06:00:00 	,939.0,2485.871,3353.212,22.423058601583307,-21.120510416603402
2022/01/12 10:00:00 	,940.9,2485.871,3353.657,22.420077673782373,-21.120529416603404
2022/01/12 14:00:00 	,939.8,2485.871,3352.694,22.42652909993285,-21.120518416603403
2022/01/12 22:00:00 	,941.8,2485.632,3353.73,22.419588710424648,-20.94233185512578
2022/01/13 02:00:00 	,940.8,2485.632,3353.387,22.421886273151415,-20.94232185512578
2022/01/13 06:00:00 	,940.6,2485.632,3353.356,22.42209393770895,-20.942319855125778
2022/01/13 14:00:00 	,941.2,2485.513,3353.153,22.423453859360734,-20.853601287194927
2022/01/13 18:00:00 	,940.4,2485.871,3353.159,22.42341366329481,-21.120524416603402
2022/01/13 22:00:00 	,943.1,2485.632,3353.618,22.420338905722417,-20.94234485512578
2022/01/14 14:00:00 	,940.1,2485.632,3353.728,22.419602106520415,-20.94231485512578
2022/01/14 18:00:00 	,939.4,2485.99,3353.753,22.41943465597376,-21.20925077590717
2022/01/14 22:00:00 	,942.1,2485.632,3354.522,22.41428456765925,-20.94233485512578
2022/01/15 06:00:00 	,939.7,2485.632,3354.451,22.414760007423865,-20.94231085512578
2022/01/15 10:00:00 	,941.2,2485.632,3354.443,22.41481357881605,-20.94232585512578
2022/01/15 14:00:00 	,939.0,2485.752,3354.291,22.415831462764004,-21.0317779767309
2022/01/15 18:00:00 	,938.6,2485.99,3354.663,22.413340418257235,-21.209242775907168
2022/01/15 22:00:00 	,941.5,2485.871,3354.75,22.412757880410936,-21.120535416603403
2022/01/16 02:00:00 	,941.1,2485.752,3354.854,22.41206153578321,-21.0317989767309
2022/01/16 06:00:00 	,941.4,2485.871,3354.792,22.412476661367975,-21.1205344166034
2022/01/16 10:00:00 	,942.7,2485.632,3354.401,22.415094830999294,-20.942340855125778
2022/01/16 14:00:00 	,941.5,2485.513,3354.792,22.412476661367975,-20.853604287194926
2022/01/16 18:00:00 	,940.8,2485.632,3355.06,22.410682309947845,-20.94232185512578
2022/01/16 22:00:00 	,942.8,2485.632,3355.559,22.407341767240666,-20.94234185512578
2022/01/17 02:00:00 	,942.5,2485.513,3354.956,22.41137860614748,-20.853614287194926
2022/01/17 06:00:00 	,941.7,2485.632,3355.243,22.40945715579653,-20.94233085512578
2022/01/17 10:00:00 	,943.5,2485.513,3354.626,22.4135881694242,-20.853624287194926
2022/01/17 14:00:00 	,941.9,2485.513,3354.623,22.41360825749223,-20.853608287194927
2022/01/17 18:00:00 	,941.2,2485.632,3355.046,22.410776040704604,-20.94232585512578
2022/01/17 22:00:00 	,943.8,2485.632,3355.522,22.407589443477775,-20.94235185512578
2022/01/18 06:00:00 	,941.8,2485.394,3355.818,22.405608120187992,-20.7648866388379
2022/01/18 10:00:00 	,943.0,2485.394,3355.071,22.41060866466404,-20.764898638837902
2022/01/18 14:00:00 	,941.2,2485.513,3355.091,22.410474764848743,-20.853601287194927
2022/01/18 18:00:00 	,940.4,2485.752,3355.046,22.410776040704604,-21.0317919767309
2022/01/18 22:00:00 	,942.4,2485.752,3356.091,22.403780926537536,-21.0318119767309
2022/01/19 02:00:00 	,941.8,2485.752,3355.567,22.40728821602852,-21.0318059767309
2022/01/19 06:00:00 	,940.0,2485.752,3355.573,22.40724805271435,-21.0317879767309
2022/01/19 14:00:00 	,939.7,2485.752,3355.454,22.40804464030475,-21.0317849767309
2022/01/19 18:00:00 	,938.5,2485.99,3355.885,22.405159672457444,-21.20924177590717
2022/01/20 06:00:00 	,940.4,2485.632,3357.007,22.397651352792764,-20.94231785512578
2022/01/20 10:00:00 	,942.6,2485.513,3356.931,22.398159847974455,-20.853615287194927
2022/01/20 14:00:00 	,940.8,2485.632,3356.066,22.403948244960816,-20.94232185512578
2022/01/20 18:00:00 	,940.2,2485.632,3356.708,22.399651955154354,-20.94231585512578
2022/01/20 22:00:00 	,942.3,2485.632,3356.849,22.398708502136913,-20.94233685512578
2022/01/21 02:00:00 	,941.4,2485.513,3356.821,22.398895850937436,-20.853603287194925
2022/01/21 06:00:00 	,940.8,2485.752,3356.869,22.398574682648757,-21.0317959767309
2022/01/21 10:00:00 	,942.3,2485.752,3355.99,22.40445690163699,-21.031810976730902
2022/01/21 18:00:00 	,940.7,2485.752,3356.48,22.40117763373769,-21.0317949767309
