TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,943.8,2962.112,2862.666,26.013768512668776,58.07534580538116
2022/02/01 14:00:00 	,942.9,2962.112,2862.579,26.014465800867754,58.0753527232786
2022/02/01 18:00:00 	,941.3,2961.993,2862.879,26.01206146026965,58.2639047011661
2022/02/01 22:00:00 	,943.7,2961.993,2862.618,26.014153220426465,58.26387445517027
2022/02/02 02:00:00 	,943.8,2961.993,2861.956,26.019459728097672,58.26385760993836
2022/02/02 06:00:00 	,942.5,2961.993,2862.486,26.015211204492175,58.26388329602985
2022/02/02 10:00:00 	,943.7,2961.993,2863.019,26.010939532463624,58.26388405124253
2022/02/02 14:00:00 	,942.3,2961.993,2863.175,26.009689457642764,58.26390178396594
2022/02/02 18:00:00 	,942.0,2961.993,2862.359,26.016229165643495,58.26388525639785
2022/02/02 22:00:00 	,944.9,2961.993,2862.945,26.01153254369285,58.263870280511
2022/02/03 02:00:00 	,944.8,2961.993,2862.119,26.01815301165965,58.26385151179365
2022/02/03 06:00:00 	,944.8,2961.754,2862.462,26.015403571177387,58.642475319738566
2022/02/03 10:00:00 	,946.0,2961.874,2862.201,26.017495677023817,58.452361575898635
2022/02/03 14:00:00 	,944.0,2961.874,2863.201,26.00948111935088,58.45240550736785
2022/02/03 18:00:00 	,942.9,2961.754,2862.468,26.015355479334573,58.6424944633408
2022/02/03 22:00:00 	,945.6,2961.874,2862.526,26.0148905974159,58.45237335466635
2022/02/04 02:00:00 	,945.1,2961.874,2862.283,26.016838363750196,58.45237253863607
2022/02/04 06:00:00 	,944.8,2961.754,2862.449,26.015507770562408,58.6424750085992
2022/02/04 10:00:00 	,945.1,2961.874,2862.988,26.01118795397042,58.45238941075967
2022/02/04 14:00:00 	,943.4,2961.874,2863.18,26.00964939241993,58.45241100490446
2022/02/04 18:00:00 	,943.1,2961.874,2862.272,26.01692653868048,58.45239227534574
2022/02/04 22:00:00 	,945.1,2961.874,2862.468,26.015355479334573,58.45237696652894
2022/02/05 02:00:00 	,945.3,2961.874,2862.006,26.019058885858215,58.45236390815706
2022/02/05 14:00:00 	,944.2,2961.635,2863.014,26.010979600242138,58.83099716389458
2022/02/05 18:00:00 	,944.6,2961.874,2862.594,26.01434557704937,58.45238498209716
2022/02/05 22:00:00 	,946.4,2961.754,2862.154,26.017872439384803,58.64245194769809
2022/02/06 02:00:00 	,944.9,2961.754,2862.299,26.016710109992403,58.64247041841366
2022/02/06 06:00:00 	,944.5,2961.874,2862.658,26.01383263012025,58.4523875137567
2022/02/06 14:00:00 	,943.9,2961.635,2863.682,26.00562724800227,58.831016146018364
2022/02/06 18:00:00 	,943.5,2961.874,2862.631,26.0140490280196,58.45239686759256
2022/02/06 22:00:00 	,945.0,2961.635,2862.254,26.017070825759163,58.830970975495184
2022/02/07 02:00:00 	,944.2,2961.754,2862.674,26.013704395420575,58.64248639347737
2022/02/07 06:00:00 	,944.2,2961.754,2862.7,26.013496015767657,58.64248701569902
2022/02/07 10:00:00 	,944.9,2961.754,2862.333,26.016437573457267,58.642471232207754
2022/02/07 14:00:00 	,942.6,2961.754,2862.745,26.013135363749427,58.64250409260594
2022/02/07 18:00:00 	,941.0,2961.754,2863.217,26.009352912237944,58.64253138700615
2022/02/08 02:00:00 	,943.8,2961.754,2862.098,26.018321356892784,58.642476607230414
2022/02/08 10:00:00 	,944.4,2961.754,2863.323,26.008503560641316,58.64249992317002
2022/02/08 14:00:00 	,942.8,2961.635,2863.951,26.00347228458503,58.83103358073913
2022/02/08 22:00:00 	,944.4,2961.754,2862.151,26.017896488284464,58.64247187588808
2022/02/09 02:00:00 	,943.4,2961.635,2862.354,26.016269243902457,58.8309893690186
2022/02/09 06:00:00 	,943.6,2961.754,2861.847,26.02033359171554,58.64247259869723
2022/02/09 10:00:00 	,944.1,2961.754,2862.84,26.012374008384768,58.64249136601306
2022/02/09 14:00:00 	,942.5,2961.635,2863.766,26.004954297967004,58.83103215544717
2022/02/09 18:00:00 	,941.2,2961.516,2862.93,26.0116527507912,59.01951909122921
2022/02/10 02:00:00 	,942.3,2961.635,2863.022,26.010915491834567,58.83101635532228
2022/02/10 06:00:00 	,942.6,2961.635,2862.541,26.014770371072586,58.831001844652874
2022/02/10 10:00:00 	,943.8,2961.754,2862.726,26.013287638261545,58.64249163791425
2022/02/10 14:00:00 	,941.5,2961.516,2863.215,26.009368938082616,59.019522910693965
2022/02/10 18:00:00 	,941.0,2961.754,2862.375,26.01610091574861,58.64251123746767
2022/02/10 22:00:00 	,944.7,2961.754,2862.433,26.015636016696362,58.64247562565624
2022/02/11 02:00:00 	,943.2,2961.635,2862.399,26.015908542430907,58.830992446073196
2022/02/11 14:00:00 	,940.7,2961.754,2863.579,26.006452443488968,58.64254304780584
2022/02/11 18:00:00 	,939.7,2961.754,2862.679,26.013664322243642,58.64253151313588
2022/02/11 22:00:00 	,942.9,2961.754,2862.259,26.01703074591188,58.6424894609948
2022/02/12 02:00:00 	,942.5,2961.754,2862.154,26.017872439384803,58.64249094769809
2022/02/12 06:00:00 	,942.7,2961.516,2862.417,26.01576426364346,59.01949181425184
2022/02/12 10:00:00 	,944.2,2961.516,2862.346,26.016333369281938,59.019475114902406
2022/02/12 14:00:00 	,941.9,2961.754,2863.392,26.00795069999367,58.64252657401192
2022/02/12 18:00:00 	,940.4,2961.635,2863.318,26.008543623594278,58.831042437720846
2022/02/13 02:00:00 	,942.5,2961.516,2862.241,26.017175033733906,59.01948960169236
2022/02/13 10:00:00 	,943.4,2961.635,2863.246,26.009120538917216,58.83101071505169
2022/02/13 14:00:00 	,941.3,2961.635,2862.534,26.014826476610494,58.83101467712174
2022/02/13 18:00:00 	,940.4,2961.635,2863.175,26.009689457642764,58.83103901626038
2022/02/13 22:00:00 	,944.0,2961.516,2862.394,26.015948620054587,59.019478263763595
2022/02/14 02:00:00 	,942.7,2961.516,2862.003,26.019082936168616,59.01948190469568
2022/02/14 06:00:00 	,942.1,2961.516,2862.505,26.015058915497264,59.0194999204214
2022/02/14 10:00:00 	,943.6,2961.635,2862.283,26.016838363750196,58.83098566962674
2022/02/14 14:00:00 	,943.0,2961.635,2862.808,26.012630461727667,58.83100423442218
2022/02/14 18:00:00 	,942.9,2961.635,2862.988,26.01118795397042,58.83100954175034
2022/02/14 22:00:00 	,946.0,2961.516,2862.404,26.01586846488675,59.019458503106925
2022/02/15 06:00:00 	,944.9,2961.516,2862.502,26.01508296105186,59.01947184862138
2022/02/15 10:00:00 	,946.3,2961.397,2862.362,26.016205118726248,59.207939738540546
2022/02/15 18:00:00 	,945.0,2961.397,2862.452,26.015483724502815,59.207954892623704
2022/02/15 22:00:00 	,947.0,2961.397,2862.101,26.018297307487956,59.20792649126491
2022/02/16 02:00:00 	,945.4,2961.158,2862.658,26.01383263012025,59.58648394123157
2022/02/16 10:00:00 	,945.1,2961.278,2863.122,26.010114153884047,59.396446470296596
2022/02/16 14:00:00 	,942.9,2961.278,2863.473,26.00730170895133,59.39647686825716
2022/02/16 18:00:00 	,941.8,2961.397,2862.845,26.012333937843664,59.207996297886666
2022/02/16 22:00:00 	,943.2,2961.516,2862.162,26.0178083091256,59.01948071073203
2022/02/17 02:00:00 	,942.0,2961.516,2862.233,26.01723916198523,59.01949441020539
2022/02/17 06:00:00 	,940.8,2961.397,2863.109,26.010218326022198,59.20801261510356
2022/02/17 10:00:00 	,942.4,2961.516,2863.352,26.00827119707867,59.019517188548605
2022/02/17 18:00:00 	,939.5,2961.397,2863.254,26.00905643640192,59.20802908450597
2022/02/17 22:00:00 	,941.6,2961.635,2862.586,26.014409696330233,58.83101292162766
2022/02/18 02:00:00 	,942.1,2961.516,2862.349,26.01630932224083,59.01949618670687
2022/02/18 06:00:00 	,941.2,2961.397,2862.159,26.017832357948976,59.20798587960423
2022/02/18 18:00:00 	,940.9,2961.516,2862.624,26.01410513155662,59.01951476842025
2022/02/18 22:00:00 	,943.7,2961.516,2862.09,26.018385488778677,59.019473987273585
2022/02/19 02:00:00 	,943.9,2961.278,2862.758,26.013031176585855,59.39644976006681
2022/02/19 06:00:00 	,943.4,2961.278,2862.056,26.01865805156251,59.39643795821812
2022/02/19 10:00:00 	,944.5,2961.397,2862.621,26.014129175977246,59.2079639373056
2022/02/19 14:00:00 	,943.5,2961.397,2863.452,26.007469963888582,59.20799382171289
2022/02/19 18:00:00 	,941.8,2961.278,2863.307,26.00863176237027,59.396483896717655
2022/02/19 22:00:00 	,943.6,2961.397,2862.133,26.018040782282696,59.20796125724917
2022/02/20 02:00:00 	,943.8,2961.397,2862.133,26.018040782282696,59.207959257249165
2022/02/20 06:00:00 	,943.2,2961.278,2862.484,26.01522723497942,59.396450202636444
2022/02/20 10:00:00 	,944.6,2961.158,2863.149,26.009897798080715,59.586503690640036
2022/02/20 14:00:00 	,942.9,2961.278,2862.848,26.012309895557166,59.396461913811955
2022/02/20 18:00:00 	,941.8,2961.158,2863.149,26.009897798080715,59.58653169064004
2022/02/21 02:00:00 	,943.9,2961.278,2862.534,26.014826476610494,59.39644439930094
2022/02/21 06:00:00 	,943.1,2961.278,2862.32,26.016541778169426,59.39644727741048
2022/02/21 10:00:00 	,944.3,2961.278,2863.188,26.00958528822855,59.396456049489444
2022/02/21 14:00:00 	,942.4,2961.278,2863.064,26.010578926028245,59.39647208248697
2022/02/21 18:00:00 	,941.0,2961.158,2862.964,26.011380282393873,59.58653526394188
2022/02/22 02:00:00 	,943.6,2961.397,2862.095,26.018345406326148,59.20796034764178
2022/02/22 06:00:00 	,943.0,2961.278,2862.642,26.013960865632953,59.39645598401531
2022/02/22 10:00:00 	,944.5,2961.278,2862.671,26.013728439364854,59.396441678040155
2022/02/22 18:00:00 	,942.3,2961.278,2862.674,26.013704395420575,59.39646374983536
2022/02/22 22:00:00 	,944.3,2961.158,2862.22,26.01734337082729,59.586484458159816
2022/02/23 02:00:00 	,944.0,2961.278,2862.365,26.016181071837593,59.39643935447958
2022/02/23 06:00:00 	,943.6,2961.278,2862.37,26.016140993753368,59.39644347415275
2022/02/23 10:00:00 	,945.2,2961.278,2862.908,26.011829055827775,59.39644034959939
2022/02/23 14:00:00 	,944.1,2961.158,2863.156,26.00984170621325,59.58650885813036
2022/02/23 18:00:00 	,943.3,2961.158,2863.439,26.0075741224083,59.5865236291356
2022/02/23 22:00:00 	,945.9,2961.158,2861.966,26.019379559014283,59.5864623781019
2022/02/24 02:00:00 	,944.8,2961.158,2861.824,26.020517989779933,59.58646997874763
2022/02/24 06:00:00 	,944.3,2961.158,2862.523,26.01491464277035,59.5864917103418
2022/02/24 10:00:00 	,945.9,2961.158,2862.795,26.012734646827028,59.58648221980969
2022/02/24 14:00:00 	,944.0,2961.039,2863.347,26.00831125957143,59.774973506415606
2022/02/24 18:00:00 	,943.1,2961.158,2862.943,26.01154857126471,59.58651376143132
2022/02/24 22:00:00 	,944.4,2961.278,2861.692,26.02157630683422,59.396419244307886
2022/02/25 02:00:00 	,943.3,2961.158,2861.924,26.0197162712999,59.58648737267901
2022/02/25 06:00:00 	,942.8,2961.039,2862.455,26.015459678471814,59.774964161236774
2022/02/25 10:00:00 	,944.2,2961.158,2862.945,26.01153254369285,59.58650280928965
2022/02/25 14:00:00 	,942.9,2961.039,2863.428,26.007662256959293,59.77498644433741
2022/02/25 18:00:00 	,941.9,2961.039,2863.204,26.00945708045532,59.774991084994454
2022/02/25 22:00:00 	,944.5,2961.158,2862.304,26.016670030859814,59.586484468752964
2022/02/26 02:00:00 	,945.0,2961.158,2861.768,26.02096696600978,59.5864666381046
2022/02/26 06:00:00 	,944.3,2961.039,2862.383,26.016036791106046,59.77494743797845
2022/02/26 10:00:00 	,945.1,2961.039,2862.837,26.01239805074755,59.77495030325716
2022/02/26 14:00:00 	,943.4,2961.158,2863.114,26.010178259751683,59.58651485318149
2022/02/26 18:00:00 	,942.6,2961.158,2862.381,26.016052822247616,59.586505311737874
2022/02/26 22:00:00 	,944.3,2961.039,2861.898,26.019924715047694,59.77493582863755
2022/02/27 06:00:00 	,944.2,2961.039,2862.28,26.016862411420334,59.77494597267619
2022/02/27 10:00:00 	,945.5,2961.158,2862.254,26.017070825759163,59.58647327197939
2022/02/27 14:00:00 	,944.3,2961.039,2863.165,26.009769588326492,59.774966151845945
2022/02/27 18:00:00 	,942.8,2961.158,2862.341,26.016373447747412,59.58650235435014
2022/02/27 22:00:00 	,945.1,2961.039,2862.8,26.01269457557146,59.77494941783403
2022/02/28 02:00:00 	,944.4,2961.158,2862.697,26.013520059464213,59.58649487456755
2022/02/28 06:00:00 	,943.3,2961.039,2861.858,26.020245401931163,59.77494487106652
2022/02/28 10:00:00 	,945.5,2960.92,2862.04,26.018786317672834,59.96337761012602
2022/02/28 18:00:00 	,942.8,2961.039,2862.563,26.01459404039491,59.77496674603207
2022/02/28 22:00:00 	,945.0,2961.158,2862.412,26.015804340981163,59.586482053702944
