TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 09:00:00 	,947.0,0.0,613975.687,-65.02583040987284,1657.4282795118847
2022/07/01 13:00:00 	,945.5,0.0,509320.312,-62.64675407033377,1657.5023683444797
2022/07/01 17:00:00 	,944.7,0.0,495181.625,-62.28472028468124,1657.5136398867337
2022/07/01 21:00:00 	,946.4,0.0,508318.312,-62.62146108682697,1657.5031605944507
2022/07/02 05:00:00 	,946.0,0.0,620302.125,-65.15513647540809,1657.4242472744734
2022/07/02 09:00:00 	,947.1,0.0,612387.062,-64.99313163694836,1657.4292984151673
2022/07/02 13:00:00 	,945.2,0.0,503238.468,-62.492388059410786,1657.5071745738896
2022/07/02 17:00:00 	,944.8,0.0,486020.062,-62.044037096326946,1657.521136464635
2022/07/02 21:00:00 	,946.7,0.0,494889.625,-62.27712459307568,1657.5138864545488
2022/07/03 01:00:00 	,946.9,0.0,572999.437,-64.15136865785371,1657.455514123151
2022/07/03 05:00:00 	,946.4,0.0,609146.125,-64.9261346817226,1657.4313815353378
2022/07/03 13:00:00 	,946.2,0.0,502481.093,-62.47302194966068,1657.507782731378
2022/07/03 17:00:00 	,946.2,0.0,491830.437,-62.19725090371904,1657.5163716206039
2022/07/03 21:00:00 	,947.1,0.0,526188.312,-63.064553151620316,1657.4893639920929
2022/07/04 01:00:00 	,946.9,0.0,606157.875,-64.86401506886392,1657.4333187506802
2022/07/04 05:00:00 	,946.0,0.0,615911.687,-65.06555440500136,1657.4270373080562
2022/07/04 09:00:00 	,948.4,0.0,620254.312,-65.15416464103922,1657.4242895422549
2022/07/04 13:00:00 	,947.0,0.0,499211.093,-62.38903963218718,1657.5104023606557
2022/07/04 17:00:00 	,946.8,0.0,493022.843,-62.228448451765956,1657.5154029729697
2022/07/04 21:00:00 	,948.5,0.0,602985.625,-64.79770302435045,1657.4353920393069
2022/07/05 01:00:00 	,949.7,0.0,611135.812,-64.96731172146522,1657.4301155764351
2022/07/05 09:00:00 	,949.8,0.0,610695.125,-64.95820424938867,1657.430399728653
2022/07/05 13:00:00 	,947.7,0.0,502598.187,-62.47601813475288,1657.507696915193
2022/07/05 17:00:00 	,946.9,0.0,508726.437,-62.631769761190526,1657.5028420307876
2022/07/05 21:00:00 	,947.7,0.0,613217.75,-65.01024129505612,1657.4287685348654
2022/07/06 01:00:00 	,947.2,0.0,618733.562,-65.12321147907,1657.4252475784845
2022/07/06 05:00:00 	,946.8,0.0,618182.312,-65.11197085998182,1657.4255956675659
2022/07/06 09:00:00 	,948.2,0.0,620254.312,-65.15416464103922,1657.424288542255
2022/07/06 13:00:00 	,946.4,0.0,495517.031,-62.29343903429793,1657.5133768412768
2022/07/06 17:00:00 	,945.8,0.0,484742.437,-62.01007851105123,1657.5221991047736
2022/07/06 21:00:00 	,947.6,0.0,607118.687,-64.88402483978169,1657.432699046365
2022/07/07 01:00:00 	,948.0,0.0,622354.437,-65.19677420513608,1657.422960467381
2022/07/07 05:00:00 	,947.7,0.0,627964.812,-65.30983703918506,1657.4194376254145
2022/07/07 09:00:00 	,949.2,0.0,632595.562,-65.40232932222855,1657.4165644532593
2022/07/07 13:00:00 	,947.0,0.0,493221.093,-62.23362736443835,1657.5152426757347
2022/07/07 17:00:00 	,945.9,0.0,485070.093,-62.018796763357386,1657.5219280748054
2022/07/07 21:00:00 	,947.5,0.0,483342.25,-61.97274959976579,1657.5233702137155
2022/07/08 01:00:00 	,947.5,0.0,558944.25,-63.8355639401189,1657.4653528610852
2022/07/08 05:00:00 	,947.2,0.0,622263.062,-65.19492356492663,1657.4230141055705
2022/07/08 09:00:00 	,948.5,0.0,617186.875,-65.0916449715061,1657.4262372173625
2022/07/08 13:00:00 	,946.1,0.0,504603.562,-62.527213151041735,1657.5060944464108
2022/07/08 17:00:00 	,944.9,0.0,488568.187,-62.1114740825646,1657.5190366396985
2022/07/08 21:00:00 	,946.0,0.0,489778.281,-62.14336494080541,1657.5180488989188
2022/07/09 01:00:00 	,946.9,0.0,579318.375,-64.29059855926033,1657.4511778078718
2022/07/09 05:00:00 	,947.0,0.0,617172.687,-65.09135500688399,1657.4262387483107
2022/07/09 13:00:00 	,948.0,0.0,556121.25,-63.77108701895034,1657.4673634947949
2022/07/09 17:00:00 	,947.7,0.0,622061.125,-65.19083263155727,1657.4231440176902
2022/07/09 21:00:00 	,949.3,0.0,635935.875,-65.46858876444864,1657.4145013029315
2022/07/10 01:00:00 	,949.3,0.0,637545.937,-65.50039068682301,1657.413510832059
2022/07/10 05:00:00 	,948.2,0.0,629875.125,-65.34808272796877,1657.4182489634375
2022/07/10 09:00:00 	,950.0,0.0,628950.437,-65.32958573931526,1657.4188340521491
2022/07/10 13:00:00 	,947.6,0.0,498425.0,-62.36876090161226,1657.5110369417193
2022/07/10 17:00:00 	,945.5,0.0,581887.687,-64.34673589605279,1657.4494224105176
2022/07/10 21:00:00 	,946.6,0.0,620608.187,-65.16135547129375,1657.4240565838468
2022/07/11 01:00:00 	,946.0,0.0,618804.875,-65.12466483302887,1657.4251963137754
2022/07/11 05:00:00 	,945.2,0.0,619767.25,-65.14426007894863,1657.4245820198412
2022/07/11 09:00:00 	,947.5,0.0,618120.625,-65.11071230968892,1657.4256383651148
2022/07/11 13:00:00 	,945.2,0.0,459817.031,-61.32724976692987,1657.543462806009
