TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,943.8,3006.339,2800.828,26.5155472113521,-17.37659708626092
2022/03/01 06:00:00 	,942.9,3006.219,2800.313,26.519778745540123,-17.18782179917537
2022/03/01 10:00:00 	,944.6,3006.1,2801.001,26.514125942610235,-17.000051434617657
2022/03/01 14:00:00 	,942.7,3006.219,2800.496,26.518275011878814,-17.187727770675295
2022/03/01 22:00:00 	,943.6,3006.219,2801.012,26.514035576289302,-17.18747731721722
2022/03/02 02:00:00 	,942.9,3006.219,2800.69,26.516681011593278,-17.18763221785782
2022/03/02 06:00:00 	,942.0,3006.219,2801.007,26.514076651839787,-17.18746383104091
2022/03/02 10:00:00 	,943.8,3006.339,2800.624,26.517223286289607,-17.376699662047095
2022/03/02 14:00:00 	,943.5,3006.339,2800.737,26.516294855118076,-17.376639842059397
2022/03/02 18:00:00 	,942.2,3006.339,2801.007,26.514076651839787,-17.376491088018767
2022/03/02 22:00:00 	,944.5,3006.339,2801.145,26.512942997182165,-17.376444708353716
2022/03/03 02:00:00 	,943.9,3006.219,2801.106,26.513263371422568,-17.187433058279375
2022/03/03 06:00:00 	,943.9,3006.339,2800.499,26.518250361436117,-17.37676351904606
2022/03/03 10:00:00 	,945.2,3006.339,2801.768,26.507825910100564,-17.376138542624325
2022/03/03 14:00:00 	,943.7,3006.219,2801.192,26.512556911873446,-17.187387822954967
2022/03/03 18:00:00 	,942.4,3006.339,2801.046,26.513756264751862,-17.376473480328983
2022/03/03 22:00:00 	,944.5,3006.339,2800.52,26.51807780917636,-17.376758958847763
2022/03/04 06:00:00 	,942.6,3006.219,2800.164,26.521003179341562,-17.187893734524014
2022/03/04 10:00:00 	,943.9,3006.219,2801.334,26.511390486013227,-17.187318437692323
2022/03/04 14:00:00 	,942.7,3006.339,2801.007,26.514076651839787,-17.376496088018765
2022/03/04 18:00:00 	,941.4,3006.339,2800.792,26.51584297921721,-17.376591187254263
2022/03/04 22:00:00 	,943.7,3006.458,2801.103,26.51328801580445,-17.563916503623876
2022/03/05 02:00:00 	,943.1,3006.339,2800.556,26.51778200871803,-17.37672685585971
2022/03/05 06:00:00 	,942.0,3006.219,2800.97,26.514380613499384,-17.187482433494473
