TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,945.2,2982.139,2939.053,25.41064463857441,89.58378258230532
2021/10/01 10:00:00 	,946.5,2982.139,2939.331,25.408482242475714,89.58393630304454
2021/10/01 14:00:00 	,944.4,2982.258,2939.565,25.406662275891676,89.39554968237285
2021/10/01 18:00:00 	,943.5,2982.02,2939.603,25.406366741269835,89.77266883624459
2021/10/01 22:00:00 	,945.3,2982.377,2939.027,25.410846888920048,89.20666159645616
2021/10/02 02:00:00 	,943.9,2982.139,2938.477,25.415125737136066,89.58345008960622
2021/10/02 06:00:00 	,942.8,2982.02,2938.04,25.41852612411151,89.7717383478275
2021/10/02 10:00:00 	,944.3,2982.139,2938.795,25.412651674149117,89.58363683986252
2021/10/02 14:00:00 	,942.3,2982.139,2939.392,25.408007790908755,89.58401488326034
2021/10/02 22:00:00 	,943.7,2982.258,2939.221,25.409337839099692,89.39535039644953
2021/10/03 02:00:00 	,942.4,2982.258,2938.757,25.41294730092318,89.39508510694293
2021/10/03 06:00:00 	,942.0,2982.258,2938.453,25.41531247119366,89.39490675231508
2021/10/03 14:00:00 	,941.6,2982.258,2940.163,25.402011996530632,89.39593621891159
2021/10/03 22:00:00 	,943.6,2982.258,2939.067,25.410535735382666,89.3952590386461
2021/10/04 02:00:00 	,942.5,2982.377,2938.992,25.411119152204833,89.2066686049569
2021/10/04 06:00:00 	,942.7,2982.139,2938.963,25.411344744569362,89.58375360413311
2021/10/04 10:00:00 	,944.2,2982.139,2939.888,25.404150369697504,89.58429329043574
2021/10/04 14:00:00 	,942.5,2982.258,2939.723,25.405433502485835,89.39566342080245
2021/10/04 18:00:00 	,942.4,2982.258,2939.891,25.40412704076641,89.39576514900102
2021/10/04 22:00:00 	,944.2,2982.258,2938.805,25.4125738783502,89.39509589782331
2021/10/05 02:00:00 	,943.4,2982.139,2938.939,25.411531443607714,89.58373220963725
2021/10/05 06:00:00 	,942.9,2982.258,2938.373,25.415934930544836,89.3948497606991
2021/10/05 10:00:00 	,944.6,2982.258,2939.931,25.403815990931548,89.39576713094328
2021/10/05 18:00:00 	,942.9,2982.258,2939.603,25.406366741269835,89.3955874680922
2021/10/05 22:00:00 	,944.0,2982.258,2938.821,25.412449405696293,89.39510749466491
2021/10/06 02:00:00 	,942.9,2982.258,2939.115,25.41016235747702,89.39529482608262
2021/10/06 06:00:00 	,941.7,2982.377,2939.728,25.405394618474133,89.20711796650752
2021/10/06 10:00:00 	,943.7,2982.139,2940.325,25.400752406501965,89.58456027339811
2021/10/06 14:00:00 	,942.2,2982.258,2939.885,25.404173698655597,89.39576355167776
2021/10/06 18:00:00 	,941.9,2982.377,2940.403,25.400145965298236,89.2075206376674
2021/10/06 22:00:00 	,943.8,2982.258,2939.28,25.408878923668055,89.39538477882931
2021/10/07 02:00:00 	,942.9,2982.139,2939.176,25.409687866366994,89.58387934944251
2021/10/07 06:00:00 	,943.0,2982.258,2939.013,25.410955793792766,89.39523265214268
2021/10/07 10:00:00 	,944.5,2982.258,2939.488,25.407261135647047,89.39550251028571
2021/10/07 14:00:00 	,942.3,2982.258,2939.888,25.404150369697504,89.39576435034043
2021/10/07 18:00:00 	,941.5,2982.258,2940.227,25.401514371312032,89.39597558581595
2021/10/07 22:00:00 	,943.3,2982.377,2938.923,25.411655910593936,89.20661922088509
2021/10/08 02:00:00 	,942.2,2982.258,2938.864,25.41211488924705,89.39515128588316
2021/10/08 06:00:00 	,941.5,2982.258,2939.485,25.407284468205376,89.39553071134547
2021/10/08 10:00:00 	,942.8,2982.258,2939.525,25.406973369648085,89.39554169704424
2021/10/08 14:00:00 	,941.5,2982.258,2940.304,25.400915682250968,89.39602174474255
2021/10/08 18:00:00 	,942.0,2982.258,2939.704,25.405581262414614,89.39565702851195
2021/10/08 22:00:00 	,943.4,2982.258,2938.917,25.411702585911826,89.3951710744703
2021/10/09 02:00:00 	,943.1,2982.258,2939.341,25.40840446276502,89.39542835976492
2021/10/09 06:00:00 	,943.0,2982.258,2939.288,25.40881669865115,89.3953975763781
2021/10/09 10:00:00 	,944.1,2982.258,2940.176,25.401910915413964,89.3959190122657
2021/10/09 14:00:00 	,942.9,2982.258,2940.307,25.400892357062958,89.39600954311454
2021/10/09 18:00:00 	,941.5,2982.377,2939.757,25.405169092684844,89.20713735454589
2021/10/10 02:00:00 	,941.6,2982.377,2939.112,25.410185693393544,89.20674957463125
2021/10/10 06:00:00 	,941.3,2982.377,2939.357,25.408280015852256,89.20689950236968
2021/10/10 10:00:00 	,942.5,2982.377,2940.285,25.401063409068172,89.20744390275274
2021/10/10 14:00:00 	,940.8,2982.377,2939.533,25.40691115051277,89.20701004188736
2021/10/10 18:00:00 	,940.3,2982.377,2940.301,25.400939007465922,89.20747549411627
2021/10/10 22:00:00 	,941.9,2982.377,2939.693,25.40566680813157,89.20709498068494
2021/10/11 02:00:00 	,941.0,2982.377,2939.869,25.404298120221313,89.20720950652283
2021/10/11 06:00:00 	,940.7,2982.377,2939.736,25.40533240421132,89.2071327632272
2021/10/11 10:00:00 	,942.4,2982.377,2939.869,25.404298120221313,89.20719550652282
2021/10/11 14:00:00 	,941.5,2982.377,2939.464,25.40744779686986,89.20696166645322
2021/10/11 18:00:00 	,940.9,2982.497,2940.64,25.398303428952545,89.01752311709207
2021/10/12 02:00:00 	,942.1,2982.258,2940.165,25.401996445556676,89.39593241789169
2021/10/12 06:00:00 	,942.3,2982.258,2939.144,25.409936778343535,89.39531821823381
2021/10/12 14:00:00 	,942.8,2982.258,2940.051,25.40288287022338,89.39585707454988
2021/10/12 18:00:00 	,942.1,2982.377,2940.296,25.40097788288415,89.20745449682153
2021/10/12 22:00:00 	,943.7,2982.258,2939.771,25.405060219068957,89.39568020095389
