TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,948.0,2510.786,2903.749,25.68715487018693,-19.657428813962383
2020/08/01 00:30:00 	,948.0,2510.905,2903.768,25.687005033510445,-19.75489425695764
2020/08/01 01:00:00 	,947.6,2510.786,2904.179,25.683764101779218,-19.657424813962383
2020/08/01 01:30:00 	,947.5,2510.786,2903.731,25.68729682174842,-19.657423813962385
2020/08/01 02:00:00 	,947.6,2510.786,2903.68,25.68769902325903,-19.657424813962383
2020/08/01 02:30:00 	,947.6,2510.905,2903.978,25.68534901799069,-19.75489025695764
2020/08/01 03:00:00 	,947.5,2510.905,2903.635,25.68805391359882,-19.754889256957643
2020/08/01 03:30:00 	,947.7,2511.024,2903.882,25.6861060368027,-19.852361517117394
2020/08/01 04:00:00 	,947.7,2510.905,2903.465,25.68939466673811,-19.75489125695764
2020/08/01 04:30:00 	,947.9,2511.024,2903.648,25.687951389082173,-19.852363517117396
2020/08/01 05:00:00 	,948.1,2510.786,2903.824,25.686563416090394,-19.657429813962384
2020/08/01 05:30:00 	,948.4,2511.024,2903.784,25.686878856118994,-19.852368517117394
2020/08/01 06:00:00 	,948.8,2510.905,2903.869,25.68620855194905,-19.754902256957642
2020/08/01 06:30:00 	,949.3,2511.024,2903.587,25.68843247017054,-19.852377517117397
2020/08/01 07:00:00 	,949.7,2510.786,2903.625,25.68813277896595,-19.657445813962383
2020/08/01 07:30:00 	,950.0,2510.786,2903.837,25.68646089914222,-19.657448813962386
2020/08/01 08:00:00 	,950.3,2510.905,2903.701,25.68753340990196,-19.754917256957643
2020/08/01 08:30:00 	,950.6,2510.786,2903.309,25.690625083256577,-19.657454813962385
2020/08/01 09:00:00 	,951.2,2510.786,2903.534,25.68885046796413,-19.657460813962384
2020/08/01 09:30:00 	,951.0,2510.786,2903.513,25.689016092125144,-19.657458813962386
2020/08/01 10:00:00 	,951.0,2510.666,2903.317,25.690561983149507,-19.559179211658453
2020/08/01 10:30:00 	,950.7,2510.666,2903.479,25.68928424840942,-19.559176211658453
2020/08/01 11:00:00 	,950.5,2510.666,2903.306,25.690648745847568,-19.55917421165845
2020/08/01 11:30:00 	,950.1,2510.666,2903.288,25.690790721975986,-19.55917021165845
2020/08/01 12:00:00 	,949.5,2510.666,2903.556,25.68867695839549,-19.55916421165845
2020/08/01 12:30:00 	,948.9,2510.666,2903.404,25.68987578221828,-19.559158211658453
2020/08/01 13:00:00 	,948.4,2510.666,2903.41,25.68982845887581,-19.55915321165845
2020/08/01 13:30:00 	,947.8,2510.786,2903.455,25.68947353734262,-19.657426813962385
2020/08/01 14:00:00 	,947.3,2510.905,2903.553,25.688700618703365,-19.75488725695764
2020/08/01 14:30:00 	,946.9,2510.905,2903.794,25.686799995649835,-19.754883256957644
2020/08/01 15:00:00 	,946.7,2510.905,2903.617,25.688195871481412,-19.754881256957642
2020/08/01 15:30:00 	,946.5,2510.905,2903.77,25.686989261293434,-19.754879256957643
2020/08/01 16:00:00 	,946.5,2511.024,2903.715,25.687423001751938,-19.852349517117396
2020/08/01 16:30:00 	,946.4,2511.024,2903.643,25.687990821526967,-19.852348517117395
2020/08/01 17:00:00 	,946.5,2510.905,2903.707,25.687486092049426,-19.754879256957643
2020/08/01 17:30:00 	,946.8,2510.905,2903.739,25.68723373204233,-19.754882256957643
2020/08/01 18:00:00 	,946.9,2510.905,2903.776,25.68694194471618,-19.754883256957644
2020/08/01 18:30:00 	,946.9,2511.024,2903.635,25.68805391359882,-19.852353517117397
2020/08/01 19:00:00 	,947.0,2510.905,2903.797,25.686776337569142,-19.75488425695764
2020/08/01 19:30:00 	,947.1,2511.024,2903.725,25.687344139157346,-19.852355517117395
2020/08/01 20:00:00 	,947.1,2510.905,2903.683,25.687675364124857,-19.754885256957643
2020/08/01 20:30:00 	,947.3,2511.024,2903.85,25.68635838271456,-19.852357517117394
2020/08/01 21:00:00 	,947.3,2511.024,2903.609,25.68825896419412,-19.852357517117394
2020/08/01 21:30:00 	,947.2,2511.143,2903.643,25.687990821526967,-19.949831594470293
2020/08/01 22:00:00 	,947.5,2510.905,2903.855,25.686318953458,-19.754889256957643
2020/08/01 22:30:00 	,947.6,2511.024,2903.712,25.68744666059041,-19.852360517117393
2020/08/01 23:00:00 	,947.6,2511.024,2903.792,25.686815767719054,-19.852360517117393
2020/08/01 23:30:00 	,947.6,2510.905,2903.77,25.686989261293434,-19.75489025695764
2020/08/02 00:00:00 	,947.6,2511.024,2903.762,25.687052350235547,-19.852360517117393
2020/08/02 00:30:00 	,947.5,2511.024,2903.688,25.68763593229619,-19.852359517117396
2020/08/02 01:00:00 	,947.3,2510.905,2903.646,25.687967162050825,-19.75488725695764
2020/08/02 01:30:00 	,947.2,2511.024,2903.731,25.68729682174842,-19.852356517117396
2020/08/02 02:00:00 	,947.0,2511.024,2903.691,25.687612273235914,-19.852354517117394
2020/08/02 02:30:00 	,946.8,2511.024,2903.885,25.68608237953515,-19.852352517117396
2020/08/02 03:00:00 	,946.5,2510.905,2903.879,25.686129694097986,-19.754879256957643
2020/08/02 03:30:00 	,946.7,2510.905,2904.004,25.68514399694709,-19.754881256957642
2020/08/02 04:00:00 	,946.8,2511.024,2903.749,25.68715487018693,-19.852352517117396
2020/08/02 04:30:00 	,946.8,2511.024,2903.805,25.686713249489515,-19.852352517117396
2020/08/02 05:00:00 	,946.7,2511.024,2903.625,25.68813277896595,-19.852351517117395
2020/08/02 05:30:00 	,947.1,2511.143,2904.068,25.684639338632735,-19.949830594470292
2020/08/02 06:00:00 	,947.6,2511.143,2903.492,25.689181717644885,-19.94983559447029
2020/08/02 06:30:00 	,947.8,2511.143,2903.858,25.68629529594091,-19.949837594470292
2020/08/02 07:00:00 	,948.3,2511.024,2903.731,25.68729682174842,-19.852367517117393
2020/08/02 07:30:00 	,948.5,2511.024,2903.667,25.687801546494256,-19.852369517117396
2020/08/02 08:00:00 	,949.2,2511.024,2903.723,25.68735991165164,-19.852376517117396
2020/08/02 08:30:00 	,949.1,2510.786,2903.383,25.690041414790528,-19.657439813962384
2020/08/02 09:00:00 	,949.3,2510.786,2903.463,25.689410440834365,-19.657441813962386
2020/08/02 09:30:00 	,949.9,2510.905,2903.423,25.689725925347545,-19.754913256957643
2020/08/02 10:00:00 	,950.1,2510.905,2903.545,25.68876371299342,-19.75491525695764
2020/08/02 10:30:00 	,949.5,2510.786,2903.282,25.690838047573948,-19.657443813962384
2020/08/02 11:00:00 	,949.5,2510.905,2903.149,25.691887126813413,-19.754909256957642
2020/08/02 11:30:00 	,948.9,2510.905,2903.428,25.689686489513804,-19.754903256957643
2020/08/02 12:00:00 	,948.7,2510.905,2903.518,25.688976657677813,-19.75490125695764
2020/08/02 12:30:00 	,948.1,2510.905,2903.463,25.689410440834365,-19.754895256957642
2020/08/02 13:00:00 	,947.8,2510.905,2903.569,25.688574430714937,-19.754892256957643
2020/08/02 13:30:00 	,947.6,2510.905,2903.611,25.68824319099747,-19.75489025695764
2020/08/02 14:00:00 	,947.1,2510.905,2903.426,25.689702263838115,-19.754885256957643
2020/08/02 14:30:00 	,947.0,2511.024,2903.694,25.68758861420332,-19.852354517117394
2020/08/02 15:00:00 	,947.0,2511.024,2903.508,25.68905552664944,-19.852354517117394
2020/08/02 15:30:00 	,946.9,2511.024,2903.805,25.686713249489515,-19.852353517117397
2020/08/02 16:00:00 	,946.9,2510.905,2903.89,25.68604295081758,-19.754883256957644
2020/08/02 16:30:00 	,947.0,2511.024,2903.829,25.686523986433315,-19.852354517117394
2020/08/02 17:00:00 	,947.1,2511.024,2903.617,25.688195871481412,-19.852355517117395
2020/08/02 17:30:00 	,947.3,2511.024,2903.521,25.688952997046442,-19.852357517117394
2020/08/02 18:00:00 	,947.4,2511.024,2903.569,25.688574430714937,-19.852358517117395
2020/08/02 18:30:00 	,947.7,2510.905,2903.733,25.68728104930335,-19.75489125695764
2020/08/02 19:00:00 	,947.8,2511.024,2903.587,25.68843247017054,-19.852362517117395
2020/08/02 19:30:00 	,948.0,2510.905,2903.932,25.685711752629516,-19.75489425695764
2020/08/02 20:00:00 	,948.2,2510.786,2903.906,25.685916779438628,-19.657430813962385
2020/08/02 20:30:00 	,948.4,2510.905,2903.832,25.68650032867606,-19.75489825695764
2020/08/02 21:00:00 	,948.6,2510.786,2903.901,25.68595620790984,-19.657434813962386
2020/08/02 21:30:00 	,948.7,2511.024,2903.752,25.687131211690485,-19.852371517117394
2020/08/02 22:00:00 	,948.8,2510.786,2903.847,25.686382040305546,-19.657436813962384
2020/08/02 22:30:00 	,948.8,2510.905,2903.792,25.686815767719054,-19.754902256957642
2020/08/02 23:00:00 	,948.9,2510.905,2904.054,25.684749731561112,-19.754903256957643
2020/08/02 23:30:00 	,948.8,2510.786,2904.036,25.684891666213105,-19.657436813962384
2020/08/03 00:00:00 	,948.7,2510.905,2903.988,25.68527016349674,-19.75490125695764
