TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 00:00:00 	,945.7,2956.032,2836.556,26.224121181902547,-15.751619323956302
2023/08/01 00:15:00 	,945.6,2956.032,2836.264,26.22648605584584,-15.75116732897599
2023/08/01 00:30:00 	,945.7,2956.151,2836.666,26.223230376347942,-15.888288578839536
2023/08/01 00:45:00 	,945.6,2956.151,2836.309,26.22612158809153,-15.887735874384516
2023/08/01 01:00:00 	,945.6,2956.032,2836.324,26.226000100297938,-15.751260311710526
2023/08/01 01:15:00 	,945.5,2956.032,2836.248,26.226615645961658,-15.75114303320323
2023/08/01 01:30:00 	,945.4,2956.032,2836.222,26.226826231668667,-15.751103239734052
2023/08/01 01:45:00 	,945.2,2955.913,2836.488,26.224671881301674,-15.615022090561759
2023/08/01 02:00:00 	,945.3,2956.032,2836.253,26.226575148961388,-15.751151781899262
2023/08/01 02:15:00 	,945.1,2956.151,2836.361,26.225700433523343,-15.887818958099594
2023/08/01 02:30:00 	,945.0,2956.151,2836.522,26.224396529729972,-15.88806894705142
2023/08/01 02:45:00 	,945.0,2956.032,2836.319,26.226040596148152,-15.751255563234547
2023/08/01 03:00:00 	,944.9,2956.151,2836.046,26.22825179250799,-15.887331781071472
2023/08/01 03:15:00 	,944.8,2956.151,2836.498,26.224590895156553,-15.888032757170697
2023/08/01 03:30:00 	,944.7,2956.271,2836.532,26.224315544686135,-16.025736301329037
2023/08/01 03:45:00 	,944.6,2956.032,2836.222,26.226826231668667,-15.751107239734052
2023/08/01 04:00:00 	,944.6,2956.032,2836.185,26.22712591510458,-15.751049898305425
2023/08/01 04:15:00 	,944.5,2956.032,2836.24,26.226680441330586,-15.75113563525734
2023/08/01 04:30:00 	,944.6,2956.032,2836.238,26.226696640205148,-15.751132035764682
2023/08/01 04:45:00 	,944.6,2956.032,2836.251,26.226591347751764,-15.751152182422713
2023/08/01 05:00:00 	,944.8,2956.032,2836.243,26.22665614304293,-15.7511387844917
2023/08/01 05:15:00 	,944.8,2956.151,2836.269,26.226445559104718,-15.887677885770854
2023/08/01 05:30:00 	,945.1,2956.151,2836.217,26.226866729171093,-15.887595799090354
2023/08/01 05:45:00 	,945.1,2956.151,2836.435,26.225101113278242,-15.887933632035292
2023/08/01 06:00:00 	,945.2,2956.032,2836.28,26.226356466559423,-15.751194124590054
2023/08/01 06:15:00 	,945.2,2956.032,2836.322,26.226016298628338,-15.751259212321987
2023/08/01 06:30:00 	,945.5,2956.032,2836.122,26.227636197106392,-15.750947760947197
2023/08/01 06:45:00 	,945.6,2956.032,2836.282,26.226340267956914,-15.751195224030658
2023/08/01 07:00:00 	,945.7,2956.032,2836.014,26.22851099617077,-15.750779376894219
2023/08/01 07:15:00 	,945.9,2956.032,2836.13,26.227571398679117,-15.750958159478271
2023/08/01 07:30:00 	,946.0,2956.032,2836.101,26.227806293964647,-15.750912714614339
2023/08/01 07:45:00 	,946.0,2956.032,2836.051,26.228211292235414,-15.750835222245211
2023/08/01 08:00:00 	,946.0,2956.151,2836.201,26.226996321723107,-15.887566502851453
2023/08/01 08:15:00 	,946.2,2956.032,2836.104,26.227781994325994,-15.750916364107198
2023/08/01 08:30:00 	,946.2,2956.032,2836.048,26.22823559238924,-15.750829572653776
2023/08/01 08:45:00 	,946.3,2956.151,2836.106,26.227765794583092,-15.887417771914421
2023/08/01 09:00:00 	,946.5,2956.032,2836.003,26.228600098196182,-15.750758328112676
2023/08/01 09:15:00 	,946.6,2956.151,2835.99,26.22870540109534,-15.887236487604367
2023/08/01 09:30:00 	,946.8,2956.151,2835.777,26.230430826591316,-15.88690534468997
2023/08/01 09:45:00 	,946.8,2956.032,2835.698,26.231070810515234,-15.750284082017549
2023/08/01 10:00:00 	,946.6,2956.032,2835.662,26.231362455467945,-15.750229278672297
2023/08/01 10:15:00 	,946.7,2956.032,2835.717,26.230916888483648,-15.750314033459073
2023/08/01 10:30:00 	,946.5,2956.032,2835.809,26.23017159835257,-15.750457637272753
2023/08/01 10:45:00 	,946.3,2956.032,2835.648,26.231475874083912,-15.750209077154317
2023/08/01 11:00:00 	,946.3,2956.032,2835.333,26.234027960904086,-15.749720760862145
2023/08/01 11:15:00 	,946.1,2956.032,2835.743,26.23070626023116,-15.750357335068903
2023/08/01 11:30:00 	,946.0,2956.032,2835.417,26.233347372968808,-15.749852484557683
2023/08/01 11:45:00 	,945.8,2956.151,2835.249,26.234708571714407,-15.886091840938116
2023/08/01 12:00:00 	,945.5,2956.151,2835.601,26.231856641226614,-15.886639029317651
2023/08/01 12:15:00 	,945.3,2956.032,2835.183,26.23524335339954,-15.749493207662066
2023/08/01 12:30:00 	,945.0,2956.032,2835.112,26.23581866461751,-15.749384627613619
2023/08/01 12:45:00 	,944.9,2956.032,2835.622,26.23168651034183,-15.750175774012726
2023/08/01 13:00:00 	,944.8,2956.151,2835.37,26.23372817530435,-15.886284429987215
2023/08/01 13:15:00 	,944.6,2956.151,2835.58,26.23202677354078,-15.886610976200659
2023/08/01 13:30:00 	,944.4,2956.032,2835.493,26.23273162264178,-15.749978302225255
2023/08/01 13:45:00 	,944.0,2956.032,2835.438,26.233177229559033,-15.749895039797709
2023/08/01 14:00:00 	,943.8,2956.151,2835.401,26.233477007002534,-15.886337488530085
2023/08/01 14:15:00 	,943.6,2956.032,2835.033,26.2364588188463,-15.749269140503483
2023/08/01 14:30:00 	,943.4,2956.032,2835.038,26.23641830215604,-15.749277892966997
2023/08/01 14:45:00 	,943.3,2956.032,2834.994,26.23677485181298,-15.749210170755639
2023/08/01 15:00:00 	,943.0,2956.032,2834.555,26.240332588806723,-15.748530933359255
2023/08/01 15:15:00 	,943.0,2956.032,2835.278,26.23447359634912,-15.749651992976094
2023/08/01 15:30:00 	,943.0,2956.032,2834.749,26.238760299937212,-15.748831775111547
2023/08/01 16:00:00 	,942.9,2956.032,2834.994,26.23677485181298,-15.749212170755639
2023/08/01 16:15:00 	,942.8,2956.151,2835.133,26.235648500442323,-15.885926994975316
2023/08/01 16:30:00 	,942.9,2956.032,2835.436,26.233193433631698,-15.749897439310445
2023/08/01 16:45:00 	,942.9,2956.032,2835.141,26.235583676370766,-15.749440090264752
2023/08/01 17:00:00 	,943.0,2956.032,2835.627,26.231646003198932,-15.75019302464945
2023/08/01 17:15:00 	,943.0,2956.151,2835.664,26.231346252860362,-15.88674918702765
2023/08/01 17:30:00 	,943.0,2956.151,2835.872,26.229661252455514,-15.887071595005112
2023/08/01 18:00:00 	,943.2,2956.032,2835.862,26.22974225888197,-15.75055628708706
2023/08/01 18:15:00 	,943.4,2956.032,2836.143,26.227466101676953,-15.750990807006666
2023/08/01 18:30:00 	,943.3,2956.151,2836.143,26.227466101676953,-15.887490115155083
2023/08/01 18:45:00 	,943.5,2956.032,2835.951,26.22902131307842,-15.75069273285711
2023/08/01 19:00:00 	,943.6,2956.032,2836.093,26.22787109314362,-15.750912315939434
2023/08/01 19:15:00 	,943.8,2956.151,2836.074,26.228024992024814,-15.887380677075923
2023/08/01 19:30:00 	,943.9,2956.032,2836.093,26.22787109314362,-15.750910815939434
2023/08/01 19:45:00 	,944.2,2956.151,2836.132,26.227555199104643,-15.887468567253269
2023/08/01 20:00:00 	,944.2,2956.151,2836.098,26.227830593632405,-15.887415873264326
2023/08/01 20:15:00 	,944.4,2956.151,2836.048,26.22823559238924,-15.887337380802194
2023/08/01 20:30:00 	,944.5,2956.151,2836.261,26.22651035392937,-15.887666987929105
2023/08/01 20:45:00 	,944.6,2956.032,2836.314,26.22608109207937,-15.751249814743067
2023/08/01 21:00:00 	,944.7,2956.032,2835.906,26.22938583302937,-15.750616985609694
