TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/12 14:30:00 	,942.9,2960.324,3207.81,23.421825917094054,-6.520028702810678
2021/09/12 14:45:00 	,942.8,2960.324,3208.092,23.419839535621065,-6.520091568661654
2021/09/12 15:00:00 	,942.9,2960.324,3209.145,23.412424051045093,-6.520321523928773
2021/09/12 15:15:00 	,942.8,2960.324,3208.935,23.413902702491725,-6.520276471329467
2021/09/12 15:30:00 	,942.7,2960.443,3207.841,23.421607546329938,-6.655852886063315
2021/09/12 15:45:00 	,942.5,2960.443,3208.25,23.418726684964668,-6.655944610490536
2021/09/12 16:00:00 	,942.5,2960.324,3208.598,23.416275815187134,-6.520205560734569
2021/09/12 16:15:00 	,942.6,2960.443,3209.477,23.410086597195743,-6.656212706024099
2021/09/12 16:30:00 	,942.6,2960.443,3209.447,23.410297801644504,-6.656206128061543
2021/09/12 16:45:00 	,942.8,2960.324,3209.726,23.408333686604863,-6.5204499183292635
2021/09/12 17:00:00 	,942.9,2960.443,3209.292,23.411389060268164,-6.656169140811709
2021/09/12 17:30:00 	,943.1,2960.205,3207.04,23.42725073260044,-6.3840481161518
2021/09/12 17:45:00 	,943.3,2960.443,3208.634,23.416022294125867,-6.656020838743211
2021/09/12 18:00:00 	,943.3,2960.205,3209.377,23.410790620724583,-6.384558766336173
2021/09/12 18:15:00 	,943.5,2960.085,3212.41,23.389448635705378,-6.248276398257488
2021/09/12 18:30:00 	,943.7,2960.205,3213.121,23.384448921963553,-6.385375178544086
2021/09/12 18:45:00 	,943.7,2960.205,3213.472,23.38198117102644,-6.385452036647022
2021/09/12 19:00:00 	,943.7,2960.205,3211.647,23.39481540564833,-6.385052314409724
2021/09/12 19:15:00 	,943.8,2960.085,3213.806,23.37963322437156,-6.2485790992434795
2021/09/12 19:30:00 	,943.8,2960.205,3212.604,23.388084313763954,-6.385260954266463
2021/09/12 19:45:00 	,943.8,2960.085,3211.285,23.397362137364837,-6.248026932248304
2021/09/12 20:00:00 	,943.9,2960.324,3211.71,23.39437222313734,-6.52087374810896
2021/09/12 20:15:00 	,943.9,2960.324,3212.855,23.3863192728669,-6.521124557245132
2021/09/12 20:45:00 	,944.0,2960.085,3214.559,23.374340813934793,-6.248741931366532
2021/09/12 21:00:00 	,944.1,2960.205,3214.036,23.378016535631843,-6.3855715152163866
2021/09/12 21:15:00 	,944.1,2960.205,3213.096,23.38462469935274,-6.385365703957299
2021/09/12 21:30:00 	,944.1,2960.205,3211.841,23.39345071643686,-6.385090817655215
2021/09/13 02:00:00 	,942.9,2960.324,3210.801,23.40076766815764,-6.520684561973803
2021/09/13 06:00:00 	,943.0,2960.324,3212.322,23.390067534170157,-6.521016817646843
2021/09/13 10:00:00 	,944.1,2960.205,3205.766,23.436229578361747,-6.383758470000564
2021/09/13 14:00:00 	,942.7,2960.443,3185.928,23.5765669983154,-6.651026673931227
2021/09/13 18:00:00 	,942.4,2960.562,3184.014,23.59015931722763,-6.786427474604849
2021/09/13 22:00:00 	,944.0,2960.443,3191.637,23.5360792911697,-6.65227466357028
2021/09/14 02:00:00 	,943.4,2960.443,3189.743,23.54950226310052,-6.6518626051094945
2021/09/14 06:00:00 	,943.8,2960.443,3205.929,23.435080567996522,-6.655422268803509
2021/09/14 10:00:00 	,945.6,2960.085,3194.613,23.51500629831594,-6.244344904855482
2021/09/14 14:00:00 	,944.3,2958.178,3061.174,24.48242592896645,-4.038727235211412
2021/09/14 18:00:00 	,944.1,2958.536,2855.986,26.06737747661623,-4.397658738147589
2021/09/14 22:00:00 	,945.7,2958.774,2774.612,26.732081766508145,-4.648404216010471
2021/09/15 02:00:00 	,945.4,2959.251,2782.756,26.66456759955048,-5.194647186844084
2021/09/15 06:00:00 	,944.4,2959.847,2789.885,26.605651601351553,-5.876508348255271
2021/09/15 10:00:00 	,946.0,2959.966,2799.057,26.53010246271259,-6.014637654891431
2021/09/15 14:00:00 	,944.0,2960.443,2813.049,26.41539073139876,-6.562598508764346
2021/09/15 18:00:00 	,944.5,2960.681,2830.822,26.27061079032626,-6.8387506983079875
2021/09/15 22:00:00 	,946.4,2961.158,2850.732,26.109642402687655,-7.388251732728135
2021/09/16 02:00:00 	,945.8,2960.324,2871.838,25.94039125378032,-6.441558985399584
2021/09/16 06:00:00 	,945.2,2960.324,2892.587,25.775372721392273,-6.44670448759081
2021/09/16 10:00:00 	,946.0,2960.205,2912.861,25.615423680844742,-6.315868469678731
2021/09/16 14:00:00 	,943.6,2960.443,2931.298,25.471059819216805,-6.592013695024254
2021/09/16 18:00:00 	,942.6,2960.562,2946.021,25.35651456267169,-6.731412340485494
2021/09/16 22:00:00 	,944.2,2960.324,2959.226,25.254330262392784,-6.46294235497635
2021/09/17 02:00:00 	,942.9,2960.443,2971.498,25.159828306944235,-6.601714000473983
2021/09/17 06:00:00 	,942.6,2960.443,2982.425,25.076055398418873,-6.604326107710005
2021/09/17 10:00:00 	,943.9,2960.443,2994.595,24.983161608680803,-6.607206284791397
2021/09/17 14:00:00 	,942.4,2960.562,3003.466,24.915718459498578,-6.745142935118821
2021/09/17 18:00:00 	,942.4,2960.562,3010.806,24.860085506156906,-6.746875623450647
2021/09/17 22:00:00 	,944.7,2960.324,3017.572,24.80893917969837,-6.476809060246866
2021/09/18 02:00:00 	,943.5,2960.443,3023.659,24.76303661119357,-6.614066077838137
2021/09/18 06:00:00 	,942.9,2960.562,3028.858,24.7239134045916,-6.751111703553899
2021/09/18 10:00:00 	,945.2,2960.324,3034.978,24.67795699043205,-6.480883500531566
2021/09/18 14:00:00 	,943.1,2960.443,3040.371,24.63754677749938,-6.617978458708542
2021/09/18 18:00:00 	,943.3,2960.443,3044.462,24.606946728453806,-6.618929497236067
2021/09/18 22:00:00 	,946.0,2960.324,3046.563,24.59124968505023,-6.483575999557683
2021/09/19 06:00:00 	,944.2,2960.443,3052.704,24.545439158172087,-6.620836150512491
2021/09/19 10:00:00 	,945.4,2960.085,3056.221,24.519250126819543,-6.213069730816738
2021/09/19 14:00:00 	,943.6,2960.443,3059.461,24.495153969149783,-6.622408282724591
2021/09/19 18:00:00 	,943.6,2960.443,3061.285,24.48160144836544,-6.622830375984419
2021/09/19 22:00:00 	,945.9,2960.205,3062.337,24.473789134289405,-6.351425677631197
2021/09/20 02:00:00 	,945.0,2960.205,3063.242,24.467070898886902,-6.351643917072808
2021/09/20 06:00:00 	,944.4,2960.205,3065.308,24.451742448905293,-6.352127321647486
2021/09/20 10:00:00 	,945.8,2960.205,3068.463,24.428356872903635,-6.352841665412057
2021/09/20 14:00:00 	,943.7,2960.443,3070.821,24.410896633720256,-6.6250314774365435
2021/09/20 18:00:00 	,942.3,2960.562,3071.733,24.404147639647817,-6.761076808303073
2021/09/21 02:00:00 	,943.3,2960.324,3073.389,24.391898692220366,-6.489811786229369
2021/09/21 06:00:00 	,942.8,2960.562,3075.126,24.37905864848568,-6.761853204932817
2021/09/21 10:00:00 	,944.4,2960.324,3077.125,24.36429205118185,-6.490660595064513
2021/09/21 14:00:00 	,942.4,2960.562,3078.825,24.351742718164473,-6.762707959582671
2021/09/21 18:00:00 	,941.9,2960.562,3079.907,24.343759526764416,-6.762961596078826
2021/09/21 22:00:00 	,944.0,2960.324,3079.774,24.344740653392762,-6.491273523348655
2021/09/22 02:00:00 	,943.7,2960.324,3080.667,24.338154010075755,-6.4914816643547635
2021/09/22 06:00:00 	,943.2,2960.562,3081.719,24.330397381063335,-6.763364760106686
2021/09/22 10:00:00 	,944.4,2960.324,3083.551,24.316896801394705,-6.4921367201191345
2021/09/22 14:00:00 	,941.9,2960.681,3084.609,24.309104210266867,-6.899867820743937
2021/09/22 18:00:00 	,942.0,2960.562,3084.168,24.312351982503856,-6.763938784044821
2021/09/22 22:00:00 	,943.6,2960.443,3083.576,24.3167126314832,-6.627965838186217
2021/09/23 02:00:00 	,943.2,2960.443,3083.005,24.320919494469763,-6.6278388154384995
2021/09/23 06:00:00 	,942.4,2960.443,3082.57,24.324124965343685,-6.627746981048132
