TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,946.3,3018.498,2777.035,26.711971502040967,-108.74064126932694
2022/05/01 05:00:00 	,945.8,3018.498,2777.166,26.710884803771933,-108.74079946118192
2022/05/01 09:00:00 	,947.3,3018.617,2779.214,26.693903369693373,-108.88040882984602
2022/05/01 13:00:00 	,944.9,3018.498,2780.156,26.686097340229253,-108.74430274991755
2022/05/01 17:00:00 	,944.7,3018.498,2778.264,26.701778733522303,-108.74209414390502
2022/05/01 21:00:00 	,946.9,3018.379,2777.004,26.71222866815765,-108.60337390286038
2022/05/02 01:00:00 	,945.5,3018.379,2776.634,26.715298321681246,-108.60295517380317
2022/05/02 05:00:00 	,944.8,3018.379,2776.654,26.71513238259763,-108.60298556623579
2022/05/02 09:00:00 	,946.9,3018.498,2778.525,26.69961477654317,-108.74237719692037
2022/05/02 13:00:00 	,945.0,3018.498,2779.282,26.69333977659062,-108.74328078366369
2022/05/02 17:00:00 	,944.3,3018.379,2778.212,26.702209894270425,-108.60481224941528
2022/05/02 21:00:00 	,946.6,3018.379,2776.696,26.71478391493673,-108.60301668972194
2022/05/03 01:00:00 	,946.5,3018.617,2775.52,26.72454327090304,-108.87609752297249
2022/05/03 05:00:00 	,945.7,3018.498,2775.595,26.72392072293019,-108.73896278765818
2022/05/03 09:00:00 	,946.8,3018.498,2776.816,26.71378832600311,-108.74038015165301
2022/05/03 13:00:00 	,945.7,3018.617,2778.531,26.699565033117835,-108.87962670515306
2022/05/03 17:00:00 	,944.7,3018.498,2777.322,26.709590796208488,-108.74099287742814
2022/05/03 21:00:00 	,947.0,3018.498,2775.807,26.722161090556426,-108.73919784303392
2022/05/04 01:00:00 	,946.7,3018.498,2775.267,26.726643473543902,-108.73856896150419
2022/05/04 05:00:00 	,947.2,3018.379,2774.802,26.73050409642815,-108.6007946157371
2022/05/04 09:00:00 	,949.4,3018.379,2776.002,26.720542695414736,-108.60217687443796
2022/05/04 13:00:00 	,946.5,3018.498,2776.545,26.716036767049843,-108.74006618891865
2022/05/04 17:00:00 	,946.4,3018.617,2775.59,26.72396222553448,-108.8761804329381
2022/05/04 21:00:00 	,948.2,3018.498,2773.723,26.739465230820883,-108.73674647838084
2022/05/05 01:00:00 	,947.8,3018.498,2773.159,26.74415084571666,-108.73608994724898
