TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,943.4,2495.765,2746.661,26.965518845151166,-22.297932062146916
2021/11/02 18:00:00 	,943.1,2495.527,2746.929,26.96326782183928,-22.115792241794278
2021/11/02 22:00:00 	,945.5,2495.169,2747.875,26.955324037585,-21.841879204758015
2021/11/03 02:00:00 	,944.2,2495.527,2748.085,26.953561039176975,-22.11580324179428
2021/11/04 22:00:00 	,944.8,2495.407,2748.745,26.948021182191496,-22.023982290656686
2021/11/05 14:00:00 	,943.3,2495.765,2746.846,26.963964940477183,-22.29793106214692
2021/11/05 18:00:00 	,942.6,2495.646,2747.862,26.955433180607145,-22.206853430311682
2021/11/05 22:00:00 	,943.8,2495.527,2749.322,26.943179240733684,-22.115799241794278
2021/11/06 02:00:00 	,942.5,2495.646,2749.512,26.941585092978244,-22.20685243031168
2021/11/06 10:00:00 	,943.5,2495.527,2747.968,26.95454326228537,-22.11579624179428
2021/11/06 14:00:00 	,942.5,2495.765,2747.688,26.956894074391244,-22.297923062146918
2021/11/06 18:00:00 	,941.5,2495.885,2747.864,26.955416389334857,-22.38975349290719
2021/11/06 22:00:00 	,942.1,2495.765,2750.032,26.93722280145306,-22.297919062146917
2021/11/07 02:00:00 	,941.0,2495.885,2749.954,26.93787708550542,-22.389748492907188
2021/11/07 06:00:00 	,941.2,2495.885,2750.144,26.93628335348859,-22.38975049290719
2021/11/07 14:00:00 	,942.5,2495.765,2749.164,26.944504995658065,-22.297923062146918
2021/11/07 18:00:00 	,942.0,2495.765,2749.551,26.941257888639484,-22.297918062146916
2021/11/08 02:00:00 	,944.4,2495.407,2750.341,26.934631036963026,-22.023978290656686
2021/11/08 06:00:00 	,943.8,2495.407,2750.994,26.92915502925996,-22.023972290656687
2021/11/08 10:00:00 	,945.4,2495.288,2749.907,26.938271343756583,-21.932931026070264
2021/11/08 14:00:00 	,942.4,2495.646,2748.951,26.946292384408366,-22.20685143031168
2021/11/08 18:00:00 	,941.3,2495.765,2750.048,26.937088591942768,-22.297911062146916
2021/11/08 22:00:00 	,942.7,2495.527,2750.456,26.933666548790484,-22.115788241794277
2021/11/09 02:00:00 	,941.3,2495.765,2751.147,26.927872196337148,-22.297911062146916
2021/11/09 06:00:00 	,940.7,2495.885,2750.856,26.930312163697636,-22.38974549290719
2021/11/09 14:00:00 	,941.7,2495.765,2747.228,26.96075671308256,-22.297915062146917
2021/11/09 18:00:00 	,941.6,2495.885,2748.906,26.946670021859347,-22.38975449290719
2021/11/09 22:00:00 	,943.0,2495.646,2750.604,26.932425361789,-22.206857430311683
2021/11/10 06:00:00 	,942.6,2495.646,2750.999,26.929113105335716,-22.206853430311682
2021/11/10 14:00:00 	,942.4,2495.765,2748.4,26.950916828204356,-22.297922062146917
2021/11/10 18:00:00 	,942.1,2495.885,2749.983,26.93763382359066,-22.38975949290719
2021/11/10 22:00:00 	,943.2,2495.527,2751.418,26.925600187687223,-22.11579324179428
2021/11/11 02:00:00 	,942.6,2495.765,2751.433,26.92547443816801,-22.29792406214692
2021/11/11 10:00:00 	,942.7,2495.765,2749.663,26.9403182541771,-22.297925062146916
2021/11/11 14:00:00 	,940.9,2495.885,2748.015,26.954148688325233,-22.38974749290719
2021/11/11 22:00:00 	,940.7,2495.885,2752.107,26.91982489579607,-22.38974549290719
2021/11/12 14:00:00 	,941.1,2495.885,2749.037,26.94557069679405,-22.38974949290719
2021/11/12 18:00:00 	,940.4,2496.004,2750.136,26.93635045547478,-22.480822048760487
2021/11/12 22:00:00 	,941.7,2495.765,2751.977,26.92091444791896,-22.297915062146917
2021/11/13 06:00:00 	,940.7,2495.885,2752.346,26.917821948503956,-22.38974549290719
2021/11/13 10:00:00 	,942.5,2495.885,2750.713,26.93151129279579,-22.38976349290719
2021/11/13 14:00:00 	,941.7,2495.765,2751.095,26.9283081827582,-22.297915062146917
2021/11/13 18:00:00 	,940.3,2496.004,2750.604,26.932425361789,-22.480821048760486
2021/11/13 22:00:00 	,941.8,2495.885,2752.59,26.915777302145955,-22.38975649290719
2021/11/14 02:00:00 	,941.3,2495.765,2752.411,26.917277248023083,-22.297911062146916
2021/11/14 06:00:00 	,941.0,2496.004,2752.83,26.913766375216994,-22.480828048760486
2021/11/14 10:00:00 	,943.1,2495.765,2751.413,26.925642104366545,-22.297929062146917
2021/11/14 14:00:00 	,941.9,2495.885,2748.901,26.946711982009163,-22.38975749290719
2021/11/14 18:00:00 	,940.9,2496.004,2750.544,26.932928536574025,-22.48082704876049
2021/11/14 22:00:00 	,943.4,2495.646,2752.39,26.917453226582268,-22.20686143031168
2021/11/15 02:00:00 	,941.5,2495.885,2752.884,26.91331394407581,-22.38975349290719
2021/11/15 06:00:00 	,941.7,2495.646,2753.282,26.90997966962277,-22.20684443031168
2021/11/15 10:00:00 	,945.6,2495.407,2752.536,26.916229788125293,-22.023990290656688
2021/11/15 18:00:00 	,942.9,2495.646,2752.403,26.917344287294497,-22.20685643031168
2021/11/15 22:00:00 	,944.2,2495.527,2753.355,26.90936816608132,-22.11580324179428
2021/11/16 02:00:00 	,941.6,2495.885,2753.363,26.909301153113176,-22.38975449290719
2021/11/16 06:00:00 	,941.4,2495.885,2753.329,26.909585959753713,-22.38975249290719
2021/11/16 10:00:00 	,942.1,2495.885,2751.483,26.925055278722482,-22.38975949290719
2021/11/16 14:00:00 	,939.3,2496.123,2750.336,26.934672972269595,-22.57189504797516
2021/11/16 18:00:00 	,938.2,2496.361,2752.206,26.91899519912198,-22.754065376546166
2021/11/16 22:00:00 	,939.8,2496.123,2754.0,26.903965954644434,-22.571900047975163
2021/11/17 02:00:00 	,939.8,2496.123,2753.615,26.907190357710306,-22.571900047975163
2021/11/17 06:00:00 	,939.4,2496.004,2754.283,26.901596135188754,-22.480812048760487
2021/11/17 14:00:00 	,940.5,2495.885,2752.811,26.913925566347075,-22.38974349290719
2021/11/17 18:00:00 	,941.0,2496.004,2753.1,26.91150432021641,-22.480828048760486
2021/11/17 22:00:00 	,943.2,2495.527,2754.556,26.899310316765764,-22.11579324179428
2021/11/18 02:00:00 	,941.9,2495.885,2754.455,26.90015595589,-22.38975749290719
2021/11/18 06:00:00 	,942.0,2495.646,2754.661,26.89843122428607,-22.20684743031168
2021/11/18 10:00:00 	,943.4,2495.646,2754.278,26.901638002392474,-22.20686143031168
2021/11/18 14:00:00 	,942.8,2495.646,2752.902,26.913163135933416,-22.20685543031168
2021/11/18 18:00:00 	,942.5,2495.646,2754.205,26.902249273390396,-22.20685243031168
2021/11/19 02:00:00 	,942.9,2495.646,2754.973,26.89581928812163,-22.20685643031168
2021/11/19 06:00:00 	,942.9,2495.646,2755.287,26.893190947660003,-22.20685643031168
2021/11/19 18:00:00 	,942.0,2495.765,2754.668,26.89837261947281,-22.297918062146916
2021/11/20 02:00:00 	,941.6,2495.765,2756.357,26.88423705283185,-22.29791406214692
2021/11/20 06:00:00 	,940.8,2495.885,2755.183,26.894061443158705,-22.38974649290719
2021/11/20 10:00:00 	,941.9,2495.765,2755.152,26.894320924992257,-22.29791706214692
2021/11/20 14:00:00 	,940.5,2496.123,2754.611,26.89884983501014,-22.571907047975163
2021/11/21 02:00:00 	,940.2,2496.004,2755.605,26.890529471559432,-22.48082004876049
2021/11/21 06:00:00 	,939.5,2496.004,2756.128,26.886153021902658,-22.48081304876049
2021/11/21 10:00:00 	,942.6,2495.646,2755.399,26.892253532666757,-22.206853430311682
2021/11/21 18:00:00 	,940.2,2496.123,2755.386,26.892362337546103,-22.571904047975163
2021/11/22 02:00:00 	,942.0,2495.646,2756.229,26.885307965242532,-22.20684743031168
2021/11/22 06:00:00 	,942.8,2495.765,2756.422,26.883693251728403,-22.297926062146917
2021/11/22 10:00:00 	,944.0,2495.527,2755.696,26.889767918323855,-22.11580124179428
2021/11/22 14:00:00 	,943.4,2495.646,2754.611,26.89884983501014,-22.20686143031168
2021/11/22 18:00:00 	,942.6,2495.885,2755.069,26.895015682986468,-22.38976449290719
2021/11/22 22:00:00 	,944.9,2495.407,2756.445,26.88350083328504,-22.023983290656687
2021/11/23 02:00:00 	,943.8,2495.527,2756.419,26.88371834992057,-22.115799241794278
2021/11/23 06:00:00 	,943.5,2495.527,2756.656,26.88173568823879,-22.11579624179428
2021/11/23 10:00:00 	,945.1,2495.407,2755.691,26.88980976116727,-22.023985290656686
2021/11/23 18:00:00 	,942.9,2495.765,2755.914,26.8879436541107,-22.29792706214692
2021/11/23 22:00:00 	,944.3,2495.527,2757.116,26.87788803613597,-22.11580424179428
2021/11/24 10:00:00 	,943.7,2495.527,2756.305,26.884672104192305,-22.11579824179428
2021/11/24 14:00:00 	,942.2,2495.765,2755.633,26.89029514444735,-22.29792006214692
2021/11/24 18:00:00 	,941.4,2495.885,2756.364,26.884178488936925,-22.38975249290719
