TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,943.9,1635.789,4294967.295,-87.54357840667686,1177.6185053643205
2020/08/01 00:30:00 	,943.8,1690.506,4294967.295,-87.54357840667686,1140.0027603020462
2020/08/01 01:00:00 	,943.5,1693.725,4294967.295,-87.54357840667686,1137.7535073947429
2020/08/01 01:30:00 	,943.4,1673.817,4294967.295,-87.54357840667686,1151.5994499825765
2020/08/01 02:00:00 	,943.1,0.0,4294967.295,-87.54357840667686,1738.7446987076664
2020/08/01 02:30:00 	,943.1,1713.514,4294967.295,-87.54357840667686,1123.8376923668304
2020/08/01 03:00:00 	,943.0,1697.54,4294967.295,-87.54357840667686,1135.082588628965
2020/08/01 03:30:00 	,943.3,1702.427,4294967.295,-87.54357840667686,1131.652902703065
2020/08/01 04:00:00 	,943.2,1674.89,4294967.295,-87.54357840667686,1150.8571125705328
2020/08/01 04:30:00 	,943.4,1682.758,4294967.295,-87.54357840667686,1145.400089555083
2020/08/01 05:00:00 	,943.7,1635.074,4294967.295,-87.54357840667686,1178.1023028803734
2020/08/01 05:30:00 	,944.0,1673.817,4294967.295,-87.54357840667686,1151.5994559825765
2020/08/01 06:00:00 	,944.3,1695.156,4294967.295,-87.54357840667686,1136.752322901608
2020/08/01 06:30:00 	,944.8,1705.408,4294967.295,-87.54357840667686,1129.556303575834
2020/08/01 07:00:00 	,945.2,1653.671,4294967.295,-87.54357840667686,1165.4538125644683
2020/08/01 08:00:00 	,946.0,1710.295,4294967.295,-87.54357840667686,1126.1117019465057
2020/08/01 08:30:00 	,946.2,1725.316,4294967.295,-87.54357840667686,1115.4661438912528
2020/08/01 09:00:00 	,946.6,1718.759,4294967.295,-87.54357840667686,1120.1239248981678
2020/08/01 09:30:00 	,946.4,1738.071,4294967.295,-87.54357840667686,1106.3579289601353
2020/08/01 10:00:00 	,946.4,1741.766,4294967.295,-87.54357840667686,1103.707611700457
2020/08/01 10:30:00 	,946.1,1749.992,4294967.295,-87.54357840667686,1097.7883886503105
