TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,942.8,2484.798,4294967.295,,
2022/09/01 05:00:00 	,941.8,1174.926,4294967.295,,
2022/09/01 17:00:00 	,941.2,1531.124,4294967.295,,
2022/09/01 21:00:00 	,943.2,486.254,4294967.295,,
2022/09/02 01:00:00 	,943.4,1554.369,4294967.295,,
2022/09/02 05:00:00 	,944.2,2125.978,4294967.295,,
2022/09/02 17:00:00 	,943.9,2123.951,4294967.295,,
2022/09/03 01:00:00 	,944.1,1495.838,4294967.295,,
2022/09/03 17:00:00 	,944.2,1543.76,4294967.295,,
2022/09/04 01:00:00 	,945.1,1496.314,4294967.295,,
2022/09/04 14:00:00 	,947.0,0.0,4294967.295,,
2022/09/04 18:00:00 	,946.8,1527.428,4294967.295,,
2022/09/04 22:00:00 	,948.6,1968.145,4294967.295,,
2022/09/05 02:00:00 	,947.8,361.68,4294967.295,,
2022/09/05 06:00:00 	,947.2,569.343,4294967.295,,
2022/09/05 22:00:00 	,946.7,1968.503,4294967.295,,
2022/09/06 02:00:00 	,945.9,2672.433,4294967.295,,
2022/09/06 06:00:00 	,944.4,672.459,4294967.295,,
2022/09/06 22:00:00 	,943.4,1316.189,4294967.295,,
2022/09/07 02:00:00 	,942.3,689.744,4294967.295,,
2022/09/07 06:00:00 	,942.3,617.384,4294967.295,,
2022/09/07 22:00:00 	,942.4,0.0,4294967.295,,
2022/09/08 02:00:00 	,941.7,1642.703,4294967.295,,
2022/09/08 06:00:00 	,941.6,2201.914,4294967.295,,
2022/09/08 22:00:00 	,943.4,1647.234,4294967.295,,
2022/09/09 22:00:00 	,943.5,1629.59,4294967.295,,
2022/09/10 02:00:00 	,942.1,4577.755,4294967.295,,
2022/09/10 22:00:00 	,944.3,732.66,4294967.295,,
2022/09/11 02:00:00 	,944.3,1514.792,4294967.295,,
2022/09/11 06:00:00 	,944.3,1304.507,4294967.295,,
2022/09/11 18:00:00 	,943.4,582.456,4294967.295,,
2022/09/11 22:00:00 	,945.1,1760.84,4294967.295,,
2022/09/12 02:00:00 	,943.4,732.898,4294967.295,,
2022/09/12 06:00:00 	,942.4,748.157,4294967.295,,
2022/09/12 18:00:00 	,940.9,1567.482,4294967.295,,
2022/09/12 22:00:00 	,941.3,0.0,4294967.295,,
2022/09/13 02:00:00 	,940.1,1534.342,4294967.295,,
2022/09/13 06:00:00 	,939.6,422.239,4294967.295,,
2022/09/13 22:00:00 	,941.6,1523.733,4294967.295,,
2022/09/14 02:00:00 	,941.4,1903.533,4294967.295,,
2022/09/14 06:00:00 	,941.7,986.814,4294967.295,,
2022/09/14 18:00:00 	,941.6,741.72,4294967.295,,
2022/09/15 02:00:00 	,941.9,379.681,4294967.295,,
2022/09/15 06:00:00 	,942.0,514.507,4294967.295,,
2022/09/15 22:00:00 	,944.0,1531.124,4294967.295,,
2022/09/16 02:00:00 	,943.9,665.426,4294967.295,,
2022/09/16 06:00:00 	,943.0,2737.164,4294967.295,,
2022/09/16 22:00:00 	,942.6,4120.35,4294967.295,,
2022/09/17 02:00:00 	,941.0,1589.059,4294967.295,,
2022/09/17 06:00:00 	,940.3,1914.501,4294967.295,,
2022/09/17 10:00:00 	,942.1,1547.932,4294967.295,,
2022/09/17 18:00:00 	,940.0,2145.886,4294967.295,,
2022/09/17 22:00:00 	,941.6,1875.519,4294967.295,,
2022/09/18 06:00:00 	,940.9,644.564,4294967.295,,
2022/09/18 18:00:00 	,942.4,460.147,4294967.295,,
2022/09/19 06:00:00 	,945.3,1462.578,4294967.295,,
2022/09/19 10:00:00 	,946.5,1809.954,4294967.295,,
2022/09/19 22:00:00 	,944.4,1524.329,4294967.295,,
2022/09/20 02:00:00 	,943.3,2184.152,4294967.295,,
2022/09/20 06:00:00 	,942.9,2215.981,4294967.295,,
2022/09/21 02:00:00 	,940.3,1517.891,4294967.295,,
2022/09/21 22:00:00 	,942.2,3234.982,4294967.295,,
2022/09/22 06:00:00 	,942.1,740.766,4294967.295,,
2022/09/22 22:00:00 	,944.2,1328.945,4294967.295,,
2022/09/23 02:00:00 	,942.4,746.726,4294967.295,,
2022/09/23 06:00:00 	,941.4,594.735,4294967.295,,
2022/09/23 22:00:00 	,943.7,1341.819,4294967.295,,
2022/09/24 02:00:00 	,942.7,1417.756,4294967.295,,
2022/09/24 22:00:00 	,940.8,592.47,4294967.295,,
2022/09/25 02:00:00 	,941.1,303.506,4294967.295,,
2022/09/25 06:00:00 	,939.6,366.449,4294967.295,,
2022/09/25 10:00:00 	,941.7,3352.403,4294967.295,,
2022/09/25 18:00:00 	,940.8,1509.785,4294967.295,,
2022/09/25 22:00:00 	,944.0,958.442,4294967.295,,
2022/09/26 02:00:00 	,942.1,1463.294,4294967.295,,
2022/09/26 06:00:00 	,942.0,1084.566,4294967.295,,
2022/09/26 10:00:00 	,943.8,1036.763,4294967.295,,
2022/09/26 18:00:00 	,942.4,1395.94,4294967.295,,
2022/09/26 22:00:00 	,945.0,1172.065,4294967.295,,
2022/09/27 02:00:00 	,943.6,1291.99,4294967.295,,
2022/09/27 06:00:00 	,942.6,0.0,4294967.295,,
2022/09/27 10:00:00 	,944.3,1548.886,4294967.295,,
2022/09/27 14:00:00 	,942.6,0.0,4294967.295,,
2022/09/27 18:00:00 	,942.3,545.859,4294967.295,,
2022/09/27 22:00:00 	,943.9,1095.414,4294967.295,,
2022/09/28 02:00:00 	,943.3,688.91,4294967.295,,
2022/09/28 06:00:00 	,942.5,760.197,4294967.295,,
