TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,941.5,1612.067,11398.285,-3.009560923096899,1198.8351433535818
2021/05/01 05:00:00 	,940.9,1619.935,11430.677,-3.064155744284733,1194.1073384191748
2021/05/01 09:00:00 	,942.7,1688.361,11609.483,-3.362435476250198,1151.9780114306814
2021/05/01 13:00:00 	,941.5,1728.177,11805.43,-3.6834538445631324,1126.6641976805913
2021/05/01 17:00:00 	,941.5,1689.434,11675.998,-3.472082719163268,1151.3167497945756
2021/05/01 21:00:00 	,942.9,1625.061,11485.345,-3.155903375490084,1191.0218230678386
2021/05/02 01:00:00 	,942.8,1620.65,11514.965,-3.2054095219867804,1193.6941428203602
2021/05/02 05:00:00 	,943.2,1656.651,11519.056,-3.2122359016585733,1171.7209862678512
2021/05/02 09:00:00 	,945.0,1715.064,11655.088,-3.4376890354652687,1135.049577766078
2021/05/02 13:00:00 	,942.8,1714.229,11790.54,-3.659269986850802,1135.611904382645
2021/05/02 21:00:00 	,946.6,1652.956,11532.867,-3.235261346357504,1174.0019614272849
2021/05/03 01:00:00 	,944.4,1625.418,11490.467,-3.164474386288987,1190.8068565089623
2021/05/03 09:00:00 	,945.9,1689.314,11615.973,-3.3731649286543757,1151.3795867513663
2021/05/03 13:00:00 	,943.6,1701.712,11790.174,-3.658675110618617,1143.581353913785
2021/05/03 17:00:00 	,942.5,1688.003,11704.892,-3.519495424085221,1152.2235179106983
2021/05/03 21:00:00 	,943.3,1668.333,11540.904,-3.248646266040055,1164.4896323182838
2021/05/04 01:00:00 	,942.4,1623.63,11506.279,-3.1909067555405386,1191.8920146119744
2021/05/04 05:00:00 	,942.3,1594.901,11497.651,-3.1764886783415704,1209.105507129674
2021/05/04 17:00:00 	,941.7,1722.335,11692.208,-3.4986981788832168,1130.398339920075
2021/05/04 21:00:00 	,943.1,1647.591,11507.831,-3.1934989857532514,1177.2948426360645
2021/05/05 01:00:00 	,942.1,1638.65,11501.135,-3.1823121797204976,1182.765889482396
2021/05/05 09:00:00 	,943.7,1679.062,11643.198,-3.418100991728977,1157.820108412631
2021/05/05 13:00:00 	,941.5,1686.692,11781.905,-3.645229616426093,1153.0641627603381
2021/05/05 17:00:00 	,941.1,1702.785,11668.618,-3.4599516586959567,1142.8748493184585
2021/05/05 21:00:00 	,942.5,1621.604,11529.922,-3.230354089611751,1193.1214018949304
2021/05/06 01:00:00 	,942.6,1620.888,11497.42,-3.1761024922429897,1193.5467047216744
2021/05/06 05:00:00 	,943.0,1617.073,11435.303,-3.071938445481919,1195.8333867542297
