TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,944.2,2973.318,2819.506,26.362671893393724,-5.903621041040007
2023/07/01 05:00:00 	,943.7,2973.437,2819.96,26.358970319049092,-6.041462238757858
2023/07/01 09:00:00 	,946.4,2973.198,2819.976,26.35883987942367,-5.765551365409712
2023/07/01 13:00:00 	,944.2,2973.318,2820.157,26.35736433963467,-5.904275409342961
2023/07/01 17:00:00 	,943.5,2973.437,2819.908,26.359394253630512,-6.041410971863315
2023/07/01 21:00:00 	,945.2,2973.318,2819.64,26.361579287899133,-5.9037507483714355
2023/07/02 01:00:00 	,945.1,2973.198,2819.884,26.35958991873639,-5.765465393062845
2023/07/02 05:00:00 	,944.3,2973.318,2819.239,26.364849126262868,-5.903352109999569
2023/07/02 09:00:00 	,946.5,2973.198,2820.249,26.356614382693976,-5.765825246901515
2023/07/02 13:00:00 	,944.0,2973.318,2820.071,26.35806541144092,-5.904189974199968
2023/07/02 17:00:00 	,943.4,2973.437,2819.202,26.36515085863641,-6.040701740032137
2023/07/02 21:00:00 	,945.3,2973.198,2819.189,26.365256873780197,-5.764765714175494
2023/07/03 01:00:00 	,945.0,2973.318,2819.808,26.36020953736977,-5.9039206249142
2023/07/03 05:00:00 	,944.7,2973.318,2819.349,26.363952110603464,-5.903460703060218
2023/07/03 09:00:00 	,946.9,2973.079,2819.69,26.361171614373518,-5.627890319224289
2023/07/03 13:00:00 	,945.0,2973.318,2819.795,26.360315526665204,-5.903907557493965
2023/07/03 17:00:00 	,944.5,2973.318,2819.632,26.361644516424462,-5.903746206346547
2023/07/03 21:00:00 	,945.8,2973.198,2819.341,26.36401734676707,-5.764916035460943
2023/07/04 01:00:00 	,945.6,2973.198,2819.698,26.361106387370512,-5.765275927644945
2023/07/04 05:00:00 	,945.4,2973.318,2819.178,26.36534657933504,-5.903285279010302
2023/07/04 09:00:00 	,947.1,2973.198,2819.365,26.363821638906188,-5.764933664283111
2023/07/04 13:00:00 	,945.0,2973.198,2819.401,26.36352808065891,-5.764980357079418
2023/07/04 17:00:00 	,944.6,2973.318,2820.089,26.357918673474387,-5.904205065523861
2023/07/04 21:00:00 	,945.3,2973.318,2819.522,26.362541429938915,-5.90363162587935
2023/07/05 01:00:00 	,945.1,2973.198,2818.942,26.367271266898683,-5.764518359647917
2023/07/05 05:00:00 	,943.9,2973.437,2819.294,26.36440061346974,-6.0407917377587355
2023/07/05 09:00:00 	,945.9,2973.318,2819.344,26.36399288318114,-5.903449676209116
