TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,937.9,2988.1,4294967.295,-87.54357840667686,-5.451004113194057
2021/11/02 18:00:00 	,937.4,2988.1,4294967.295,-87.54357840667686,-5.450999113194057
2021/11/02 22:00:00 	,939.6,2987.98,4294967.295,-87.54357840667686,-5.258192875596561
2021/11/03 02:00:00 	,938.4,2987.98,4294967.295,-87.54357840667686,-5.258180875596561
2021/11/04 22:00:00 	,939.0,2987.98,4294967.295,-87.54357840667686,-5.258186875596561
2021/11/05 02:00:00 	,938.0,2988.1,4294967.295,-87.54357840667686,-5.451005113194057
2021/11/05 06:00:00 	,937.4,2987.98,4294967.295,-87.54357840667686,-5.258170875596561
2021/11/05 14:00:00 	,937.8,2988.1,4294967.295,-87.54357840667686,-5.451003113194057
2021/11/05 18:00:00 	,937.0,2988.1,4294967.295,-87.54357840667686,-5.450995113194057
2021/11/05 22:00:00 	,938.2,2987.98,4294967.295,-87.54357840667686,-5.258178875596561
2021/11/06 02:00:00 	,936.8,2988.1,4294967.295,-87.54357840667686,-5.450993113194056
2021/11/06 06:00:00 	,936.6,2988.1,4294967.295,-87.54357840667686,-5.450991113194057
2021/11/06 10:00:00 	,937.9,2988.1,4294967.295,-87.54357840667686,-5.451004113194057
2021/11/06 14:00:00 	,937.0,2988.1,4294967.295,-87.54357840667686,-5.450995113194057
2021/11/06 18:00:00 	,935.9,2988.219,4294967.295,-87.54357840667686,-5.642213954624925
2021/11/06 22:00:00 	,936.5,2988.1,4294967.295,-87.54357840667686,-5.450990113194057
2021/11/07 02:00:00 	,935.4,2988.219,4294967.295,-87.54357840667686,-5.642208954624925
2021/11/07 06:00:00 	,935.4,2988.219,4294967.295,-87.54357840667686,-5.642208954624925
2021/11/07 10:00:00 	,937.8,2988.1,4294967.295,-87.54357840667686,-5.451003113194057
2021/11/07 14:00:00 	,937.0,2988.1,4294967.295,-87.54357840667686,-5.450995113194057
2021/11/07 18:00:00 	,936.4,2988.219,4294967.295,-87.54357840667686,-5.642218954624925
2021/11/07 22:00:00 	,938.3,2988.1,4294967.295,-87.54357840667686,-5.451008113194057
2021/11/08 02:00:00 	,938.4,2987.98,4294967.295,-87.54357840667686,-5.258180875596561
2021/11/08 06:00:00 	,937.9,2988.1,4294967.295,-87.54357840667686,-5.451004113194057
2021/11/08 10:00:00 	,939.8,2987.98,4294967.295,-87.54357840667686,-5.258194875596561
2021/11/08 14:00:00 	,937.1,2988.1,4294967.295,-87.54357840667686,-5.450996113194057
2021/11/08 18:00:00 	,935.6,2988.219,4294967.295,-87.54357840667686,-5.642210954624924
2021/11/08 22:00:00 	,936.9,2988.1,4294967.295,-87.54357840667686,-5.4509941131940565
2021/11/09 02:00:00 	,935.7,2988.219,4294967.295,-87.54357840667686,-5.6422119546249245
2021/11/09 06:00:00 	,935.3,2988.1,4294967.295,-87.54357840667686,-5.450978113194057
2021/11/09 10:00:00 	,937.7,2988.1,4294967.295,-87.54357840667686,-5.451002113194057
2021/11/09 14:00:00 	,936.3,2988.1,4294967.295,-87.54357840667686,-5.4509881131940565
2021/11/09 18:00:00 	,936.0,2988.219,4294967.295,-87.54357840667686,-5.642214954624925
2021/11/09 22:00:00 	,937.6,2988.1,4294967.295,-87.54357840667686,-5.451001113194057
