TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 10:00:00 	,944.5,3000.14,2748.636,26.94893599389792,-1.9164095271312565
2023/04/01 14:00:00 	,943.8,3000.259,2749.114,26.944924556366516,-2.1001703191709606
2023/04/01 18:00:00 	,943.4,3000.14,2748.743,26.948037967356697,-1.9163869107453806
2023/04/01 22:00:00 	,944.4,3000.14,2747.947,26.954719563764172,-1.9165192619729072
2023/04/02 01:00:00 	,943.8,3000.259,2747.763,26.95626436592164,-2.100386455941081
2023/04/02 05:00:00 	,944.9,3000.259,2746.864,26.963813756092065,-2.10053584731773
2023/04/02 17:00:00 	,943.3,3000.14,2748.387,26.951025947567587,-1.9164433616482004
2023/04/02 21:00:00 	,944.8,3000.259,2747.399,26.959320733432264,-2.100449710305834
2023/04/03 01:00:00 	,943.8,3000.14,2747.49,26.958556598475866,-1.9165893958545122
2023/04/03 05:00:00 	,942.6,3000.14,2747.22,26.960823895900717,-1.9166266105434298
2023/04/03 09:00:00 	,943.9,3000.259,2749.25,26.943783371495215,-2.1001490681873136
2023/04/03 13:00:00 	,941.5,3000.259,2749.013,26.94577209541137,-2.100174973265156
2023/04/03 17:00:00 	,940.8,3000.259,2748.597,26.949263321848093,-2.1002380160410397
2023/04/03 21:00:00 	,942.1,3000.259,2747.529,26.95822912085805,-2.1004154041701697
2023/04/04 01:00:00 	,941.3,3000.14,2747.942,26.954761540532104,-1.916504562050104
2023/04/04 09:00:00 	,942.8,3000.378,2748.714,26.948281353808795,-2.284078585774489
2023/04/04 13:00:00 	,940.4,3000.378,2748.974,26.94609937242035,-2.2840249972092255
2023/04/04 17:00:00 	,940.1,3000.259,2747.997,26.954299800851913,-2.1003305113308524
2023/04/04 21:00:00 	,942.3,3000.259,2746.783,26.9644940946788,-2.100535814571193
2023/04/05 01:00:00 	,941.8,3000.259,2747.571,26.957876458553585,-2.100407182426647
2023/04/05 05:00:00 	,941.6,3000.378,2747.225,26.960781906613363,-2.284310846310944
2023/04/05 09:00:00 	,943.5,3000.378,2748.153,26.95299019626981,-2.284171836311796
2023/04/05 13:00:00 	,941.5,3000.378,2748.709,26.94832331728469,-2.2840728855983397
2023/04/05 17:00:00 	,940.9,3000.378,2748.314,26.95163870564039,-2.2841330769003996
2023/04/05 21:00:00 	,943.5,3000.378,2747.368,26.959581049701455,-2.2842974579782034
2023/04/06 01:00:00 	,942.5,3000.378,2746.945,26.963133440271633,-2.284360166542471
2023/04/06 05:00:00 	,942.3,3000.378,2747.082,26.961982834461992,-2.2843372359957392
2023/04/06 09:00:00 	,943.8,3000.378,2748.254,26.952142356241893,-2.2841571764808637
2023/04/06 13:00:00 	,941.9,3000.259,2748.233,26.952318636900372,-2.100301750345936
2023/04/06 17:00:00 	,941.6,3000.378,2747.202,26.96097505805335,-2.2843145277773904
2023/04/06 21:00:00 	,943.1,3000.497,2746.804,26.96431770841457,-2.468243560891936
2023/04/07 01:00:00 	,942.3,3000.259,2746.916,26.963377007517067,-2.1005145228898905
2023/04/07 05:00:00 	,941.8,3000.378,2746.191,26.96946713720621,-2.284477386806044
2023/04/07 09:00:00 	,943.0,3000.259,2746.763,26.964662083019846,-2.1005425164289737
2023/04/07 13:00:00 	,941.5,3000.378,2747.656,26.957162755941567,-2.2842413652991396
2023/04/07 17:00:00 	,941.0,3000.378,2746.95,26.963091446213923,-2.284351866135731
2023/04/07 21:00:00 	,942.3,3000.378,2745.864,26.972214592788873,-2.2845322533094494
2023/04/08 01:00:00 	,941.9,3000.378,2746.173,26.969618363637494,-2.284480769181824
2023/04/08 05:00:00 	,941.4,3000.497,2745.991,26.971147494076774,-2.4683652366066577
2023/04/08 09:00:00 	,943.5,3000.378,2746.513,26.966762054409287,-2.2844343279279347
2023/04/08 13:00:00 	,941.8,3000.378,2747.412,26.959211569537104,-2.284281915686271
2023/04/08 17:00:00 	,941.6,3000.378,2746.776,26.964552890440245,-2.2843827212626846
2023/04/08 21:00:00 	,943.5,3000.378,2745.552,26.974836364465204,-2.2845882242776003
2023/04/09 01:00:00 	,943.4,3000.378,2745.703,26.97356745198175,-2.2845635388056658
2023/04/09 05:00:00 	,943.1,3000.378,2745.448,26.975710363491885,-2.284602882699049
2023/04/09 09:00:00 	,945.1,3000.497,2746.682,26.965342449996058,-2.468273092466479
2023/04/09 13:00:00 	,943.7,3000.378,2746.934,26.963225827503948,-2.284367927443119
2023/04/09 17:00:00 	,943.2,3000.378,2746.219,26.96923189832671,-2.2844799031530005
2023/04/09 21:00:00 	,944.7,3000.378,2745.225,26.977584545756827,-2.2846466046130187
2023/04/10 01:00:00 	,944.7,3000.378,2745.362,26.97643312183692,-2.2846246584731054
2023/04/10 05:00:00 	,943.7,3000.497,2744.552,26.983241757834094,-2.4686072532738725
2023/04/10 09:00:00 	,944.5,3000.497,2746.279,26.968727824178643,-2.468334617698399
2023/04/10 13:00:00 	,943.4,3000.497,2747.165,26.961285783785854,-2.4681872724085125
2023/04/10 17:00:00 	,942.4,3000.497,2746.446,26.967324883599076,-2.468297377650953
2023/04/10 21:00:00 	,943.6,3000.378,2744.884,26.980450781899208,-2.2846957350738926
2023/04/11 01:00:00 	,943.1,3000.497,2744.793,26.9812157402024,-2.468565637377812
2023/04/11 05:00:00 	,942.4,3000.497,2744.991,26.979551362246696,-2.4685304143339764
2023/04/11 09:00:00 	,943.5,3000.497,2746.131,26.96997122968503,-2.468353317007351
2023/04/11 13:00:00 	,942.1,3000.497,2746.562,26.966350442925886,-2.4682773048117217
2023/04/11 17:00:00 	,941.1,3000.497,2746.308,26.968484192820483,-2.468312974084713
2023/04/11 21:00:00 	,942.5,3000.497,2744.583,26.98298113844271,-2.468596285868273
