TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,937.8,2472.042,3268.707,22.997404117708697,-22.32463377290427
2021/09/01 05:00:00 	,937.6,2472.162,3268.161,23.001169551156238,-22.419518211174505
2021/09/01 21:00:00 	,938.2,2472.162,3269.353,22.992949964633738,-22.419524211174505
2021/09/02 01:00:00 	,937.7,2472.281,3269.364,22.992874128555968,-22.513619709887767
2021/09/02 05:00:00 	,937.2,2472.162,3269.228,22.993811758551715,-22.419514211174505
2021/09/02 17:00:00 	,937.7,2472.042,3270.336,22.986174118061456,-22.32463277290427
2021/09/02 21:00:00 	,939.2,2472.042,3270.164,22.987359552323426,-22.32464777290427
2021/09/03 01:00:00 	,939.0,2472.162,3269.896,22.98920676510039,-22.419532211174506
2021/09/03 05:00:00 	,939.0,2471.923,3270.208,22.987056294974536,-22.23055483568107
2021/09/03 09:00:00 	,941.6,2471.923,3270.347,22.986098307808334,-22.23058083568107
2021/09/03 13:00:00 	,938.7,2471.923,3271.105,22.980874987910852,-22.23055183568107
2021/09/03 17:00:00 	,937.9,2472.042,3271.264,22.97977950508806,-22.32463477290427
2021/09/03 21:00:00 	,939.0,2472.042,3270.788,22.983059243772345,-22.32464577290427
2021/09/04 05:00:00 	,937.7,2472.162,3270.935,22.98204632558725,-22.419519211174507
2021/09/04 09:00:00 	,939.7,2472.162,3271.557,22.97776094316606,-22.419539211174506
2021/09/04 17:00:00 	,939.5,2472.042,3272.251,22.972980592996407,-22.32465077290427
2021/09/04 21:00:00 	,941.5,2471.923,3271.523,22.97799516851586,-22.23057983568107
2021/09/05 01:00:00 	,941.2,2471.923,3272.382,22.97207837911128,-22.23057683568107
2021/09/05 06:00:00 	,940.8,2471.804,3271.757,22.976383202812144,-22.136486659149792
2021/09/05 10:00:00 	,942.6,2471.804,3272.702,22.96987466991129,-22.136504659149793
2021/09/05 18:00:00 	,939.9,2471.804,3273.574,22.963870801098096,-22.136477659149794
