TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,948.9,2963.542,2650.814,27.786964997799885,47.12359288610422
2020/08/01 05:00:00 	,949.0,2963.662,2651.04,27.78498864186804,46.93086291756262
2020/08/01 09:00:00 	,951.5,2963.542,2650.678,27.788154401523457,47.12347485004409
2020/08/01 13:00:00 	,949.7,2963.542,2650.358,27.790953271813123,47.12327627346107
2020/08/01 17:00:00 	,947.9,2963.542,2650.75,27.787524708569833,47.12355957568484
2020/08/01 21:00:00 	,948.7,2963.662,2650.914,27.78609048043205,46.93078065729454
2020/08/02 01:00:00 	,948.5,2963.662,2650.802,27.78706994240065,46.93070686652741
2020/08/02 05:00:00 	,947.6,2963.423,2651.014,27.785216000513174,47.315006821731615
2020/08/02 09:00:00 	,950.1,2963.304,2651.099,27.784472722023963,47.506296020851316
2020/08/02 13:00:00 	,949.1,2963.542,2650.212,27.7922303838277,47.12318345053339
2020/08/02 17:00:00 	,948.7,2963.542,2650.281,27.791626807237265,47.12323415528996
2020/08/02 21:00:00 	,949.9,2963.423,2650.937,27.785889346734734,47.31493171820098
2020/08/03 01:00:00 	,949.5,2963.423,2650.681,27.7881281639294,47.31476247852646
2020/08/03 05:00:00 	,949.0,2963.423,2650.481,27.7898774106593,47.314632121814505
2020/08/03 09:00:00 	,950.9,2963.423,2650.053,27.79362130215179,47.31432341949081
2020/08/03 13:00:00 	,949.2,2963.542,2649.812,27.795729730056337,47.12291167112222
2020/08/03 17:00:00 	,948.5,2963.542,2650.555,27.78923017190573,47.123421606931906
2020/08/03 21:00:00 	,949.6,2963.423,2650.581,27.789002768564842,47.31469380161977
2020/08/04 01:00:00 	,949.0,2963.423,2650.886,27.7863353415201,47.314906207124494
2020/08/04 05:00:00 	,947.7,2963.542,2650.491,27.789789944764152,47.12338629170812
2020/08/04 09:00:00 	,949.2,2963.542,2650.512,27.78960626760363,47.123385504646805
2020/08/04 13:00:00 	,947.7,2963.542,2650.348,27.791040742690996,47.123289504964546
2020/08/04 17:00:00 	,947.9,2963.304,2650.809,27.787008724651344,47.506121784968
2020/08/04 21:00:00 	,948.0,2963.304,2650.607,27.788775367756216,47.50598408212455
2020/08/05 01:00:00 	,947.5,2963.304,2649.942,27.794592376759965,47.505538961967844
2020/08/05 05:00:00 	,947.5,2963.423,2649.676,27.79691964437984,47.31410219376921
2020/08/05 09:00:00 	,949.9,2963.423,2650.125,27.792991440608205,47.314382158177054
2020/08/05 13:00:00 	,949.9,2963.423,2650.586,27.788959037443476,47.31469418553394
2020/08/05 17:00:00 	,949.1,2963.304,2650.527,27.78947507064322,47.505918939115155
2020/08/05 21:00:00 	,950.5,2963.304,2650.024,27.793875001872777,47.50556447243661
2020/08/06 01:00:00 	,949.9,2963.304,2649.563,27.797908375930206,47.505258369952045
2020/08/06 05:00:00 	,948.8,2963.304,2649.25,27.800647324780982,47.50505743008998
2020/08/06 09:00:00 	,950.3,2963.304,2649.658,27.797077138235693,47.50531869112485
2020/08/06 13:00:00 	,948.5,2963.423,2650.54,27.78936136729277,47.3146770532502
2020/08/06 17:00:00 	,947.7,2963.542,2650.199,27.792344103153425,47.123188650931965
2020/08/06 21:00:00 	,948.3,2963.542,2649.812,27.795729730056337,47.122920671122216
2020/08/07 01:00:00 	,946.7,2963.423,2649.878,27.795152296620813,47.3142469511388
2020/08/07 05:00:00 	,946.0,2963.423,2649.996,27.79411995631807,47.31433383363142
2020/08/07 09:00:00 	,948.2,2963.542,2650.214,27.79221288860299,47.12319380431387
2020/08/07 13:00:00 	,946.8,2963.542,2649.783,27.795983455971452,47.1229160378109
2020/08/07 17:00:00 	,946.3,2963.423,2650.75,27.787524708569833,47.31484117390218
2020/08/07 21:00:00 	,948.1,2963.423,2650.114,27.793087668197927,47.31439271208616
2020/08/08 01:00:00 	,947.7,2963.423,2650.101,27.79320139229759,47.31438791211533
2020/08/08 05:00:00 	,947.5,2963.423,2649.286,27.800332283214516,47.31383812377618
2020/08/08 09:00:00 	,949.1,2963.423,2650.145,27.79281648251589,47.31440369643423
2020/08/08 13:00:00 	,948.5,2963.423,2650.027,27.7938487569279,47.31432981904023
2020/08/08 17:00:00 	,948.2,2963.542,2650.332,27.791180696874903,47.12327367530979
2020/08/08 21:00:00 	,950.0,2963.423,2649.26,27.800559812747224,47.31379551754094
2020/08/09 01:00:00 	,949.9,2963.423,2649.14,27.80160998190206,47.31371525545173
2020/08/09 05:00:00 	,948.5,2963.423,2649.304,27.80017476425371,47.31384031259336
2020/08/09 09:00:00 	,949.6,2963.304,2649.373,27.79957095282549,47.50513271975189
2020/08/09 13:00:00 	,948.2,2963.542,2649.932,27.794679863226293,47.12300290981752
2020/08/09 17:00:00 	,947.3,2963.542,2650.427,27.79034973296683,47.123346975297004
2020/08/09 21:00:00 	,947.7,2963.423,2648.927,27.80347416515673,47.313593004951485
2020/08/10 01:00:00 	,946.4,2963.423,2649.365,27.799640959032672,47.31390261844137
2020/08/10 05:00:00 	,945.0,2963.542,2649.186,27.80120741067668,47.122529808195814
2020/08/10 09:00:00 	,947.0,2963.542,2650.048,27.79366504325816,47.123093436586664
2020/08/10 13:00:00 	,946.5,2963.542,2649.978,27.79427742858445,47.12305105021011
2020/08/10 17:00:00 	,946.1,2963.542,2650.255,27.791854239800045,47.123242556558246
2020/08/10 21:00:00 	,947.8,2963.542,2649.391,27.799413439736668,47.12264062566715
2020/08/11 01:00:00 	,948.0,2963.423,2649.001,27.802826495346835,47.31364012164138
2020/08/11 05:00:00 	,947.8,2963.423,2648.845,27.804191877315304,47.31353646838466
2020/08/11 09:00:00 	,950.0,2963.423,2649.406,27.799282179757313,47.3138943807817
2020/08/11 13:00:00 	,948.3,2963.423,2649.663,27.79703338982057,47.314085392147
2020/08/11 17:00:00 	,947.5,2963.542,2649.681,27.796875896302026,47.122839980778124
2020/08/11 21:00:00 	,948.4,2963.423,2648.955,27.803229098488828,47.31360496821026
2020/08/12 01:00:00 	,947.8,2963.542,2649.171,27.80133868303045,47.12249165034108
2020/08/12 05:00:00 	,947.5,2963.423,2648.658,27.805828705490512,47.31341281062046
2020/08/12 09:00:00 	,949.3,2963.423,2649.783,27.795983455971452,47.31415663602825
2020/08/12 13:00:00 	,948.7,2963.423,2649.901,27.794951073653635,47.314242521772
2020/08/12 17:00:00 	,948.4,2963.423,2649.614,27.797462128330096,47.314051216361136
2020/08/12 21:00:00 	,949.6,2963.423,2649.15,27.801522465743233,47.3137250274521
2020/08/13 01:00:00 	,948.8,2963.423,2648.847,27.80417437184059,47.31352782295829
2020/08/13 05:00:00 	,947.3,2963.542,2648.768,27.804865849500175,47.122223718199656
2020/08/13 09:00:00 	,948.2,2963.423,2649.955,27.79447864491408,47.314284078307864
2020/08/13 13:00:00 	,946.9,2963.542,2649.737,27.79638592423362,47.12288389481678
2020/08/13 17:00:00 	,945.5,2963.542,2649.791,27.79591346230069,47.12293445392115
2020/08/13 21:00:00 	,945.9,2963.423,2649.729,27.796455919523737,47.31415407679857
2020/08/14 01:00:00 	,944.9,2963.542,2649.678,27.796902145137437,47.12286394964324
2020/08/14 05:00:00 	,944.4,2963.423,2649.653,27.797120886744608,47.31411762163502
2020/08/14 09:00:00 	,945.4,2963.542,2649.276,27.800419794273296,47.12258675395311
2020/08/14 13:00:00 	,944.2,2963.542,2649.063,27.80228386888666,47.12245451185953
2020/08/14 17:00:00 	,943.2,2963.423,2649.973,27.794321171096158,47.3143462636319
2020/08/14 21:00:00 	,944.2,2963.423,2649.666,27.797007140816504,47.31412842329494
2020/08/15 01:00:00 	,944.4,2963.542,2649.058,27.802327628550643,47.12244912573673
2020/08/15 05:00:00 	,944.2,2963.662,2649.094,27.80201256106301,46.92959360669532
2020/08/15 09:00:00 	,946.0,2963.542,2649.058,27.802327628550643,47.12243312573673
2020/08/15 13:00:00 	,944.7,2963.542,2649.945,27.794566130893145,47.12304671042546
2020/08/15 17:00:00 	,944.3,2963.662,2649.758,27.796202187738743,46.930042213383146
2020/08/15 21:00:00 	,945.7,2963.542,2648.955,27.803229098488828,47.12236636999291
2020/08/16 01:00:00 	,944.7,2963.662,2649.281,27.80037603869704,46.92971524079599
2020/08/16 05:00:00 	,944.1,2963.542,2648.281,27.809129019998807,47.12192583406647
2020/08/16 09:00:00 	,945.7,2963.542,2649.34,27.7998597299769,47.12262709172836
2020/08/16 13:00:00 	,944.5,2963.542,2649.378,27.799527199067825,47.12266482297011
2020/08/16 17:00:00 	,943.6,2963.542,2649.542,27.798092127776158,47.12278486878666
2020/08/16 21:00:00 	,944.8,2963.542,2648.745,27.805067170181132,47.12223314000536
2020/08/17 01:00:00 	,944.0,2963.542,2648.389,27.808183517303576,47.121999997065025
2020/08/17 05:00:00 	,944.2,2963.542,2648.242,27.80947046228505,47.121898413262365
2020/08/17 09:00:00 	,947.5,2963.423,2648.527,27.80697543866603,47.31332407640734
2020/08/17 13:00:00 	,948.2,2963.542,2649.191,27.80116365341297,47.12250119413288
2020/08/17 17:00:00 	,948.1,2963.423,2649.112,27.801855029141905,47.31371429369632
2020/08/17 21:00:00 	,949.6,2963.304,2648.514,27.807089240126686,47.504550954680525
2020/08/18 01:00:00 	,948.2,2963.304,2648.299,27.808971433176566,47.50441931058232
2020/08/18 05:00:00 	,947.5,2963.542,2648.365,27.808393625230906,47.12194873891361
2020/08/18 09:00:00 	,948.8,2963.423,2649.248,27.80066482723271,47.31379939152005
2020/08/18 13:00:00 	,947.0,2963.304,2649.16,27.801434949959457,47.50501448365367
2020/08/18 17:00:00 	,945.6,2963.423,2649.332,27.799929737173954,47.3138882727888
2020/08/18 21:00:00 	,946.7,2963.542,2648.896,27.80374549239781,47.12231641143224
2020/08/19 01:00:00 	,945.7,2963.423,2649.06,27.802310124673795,47.31370307840406
2020/08/19 05:00:00 	,945.2,2963.423,2649.009,27.802756478219237,47.313673539566715
2020/08/19 09:00:00 	,947.5,2963.423,2649.15,27.801522465743233,47.313746027452105
2020/08/19 13:00:00 	,946.0,2963.542,2648.748,27.8050409108493,47.122223171952456
2020/08/19 17:00:00 	,943.9,2963.542,2649.173,27.801321180001196,47.122532004725485
2020/08/19 21:00:00 	,944.9,2963.542,2649.125,27.801741256843513,47.12248949917942
2020/08/20 01:00:00 	,944.5,2963.542,2649.101,27.80195129850489,47.12247724615567
2020/08/20 05:00:00 	,944.3,2963.423,2649.163,27.801408695297482,47.313786831009196
2020/08/20 09:00:00 	,946.6,2963.423,2649.245,27.800691080938407,47.3138193600083
2020/08/20 13:00:00 	,946.0,2963.423,2648.365,27.808393625230906,47.31322933713095
2020/08/20 17:00:00 	,945.4,2963.423,2649.101,27.80195129850489,47.313733844373004
2020/08/20 21:00:00 	,947.1,2963.423,2649.322,27.80001724650782,47.31386650131654
2020/08/21 01:00:00 	,946.2,2963.542,2649.437,27.799010911806704,47.12268777327838
2020/08/21 05:00:00 	,945.0,2963.423,2649.037,27.802511420163114,47.313694502159095
2020/08/21 09:00:00 	,948.0,2963.542,2649.253,27.800621071131445,47.122545179149824
2020/08/21 13:00:00 	,946.9,2963.423,2648.081,27.810880066507423,47.31302793630498
2020/08/21 17:00:00 	,945.7,2963.423,2648.645,27.80594250056157,47.31342200515786
2020/08/21 21:00:00 	,947.1,2963.542,2649.168,27.801364937602443,47.1224966187623
2020/08/22 01:00:00 	,947.0,2963.423,2649.086,27.802082575640213,47.31370768614828
2020/08/22 05:00:00 	,946.7,2963.423,2649.181,27.801251168034185,47.31377502046883
2020/08/22 09:00:00 	,948.5,2963.304,2649.076,27.802170094199255,47.504942598192386
2020/08/22 13:00:00 	,946.6,2963.423,2648.33,27.8087000364996,47.313199627026975
2020/08/22 17:00:00 	,944.7,2963.542,2648.627,27.806100064014345,47.12215421468055
2020/08/22 21:00:00 	,945.9,2963.423,2649.355,27.79972846712917,47.313900847064865
2020/08/23 01:00:00 	,945.0,2963.542,2649.268,27.800489803390235,47.12258533664764
2020/08/23 05:00:00 	,944.0,2963.423,2649.304,27.80017476425371,47.313885312593364
2020/08/23 09:00:00 	,945.3,2963.542,2649.096,27.801995057456168,47.12246586008802
2020/08/23 13:00:00 	,943.9,2963.542,2648.509,27.80713301008808,47.12208228531336
2020/08/23 17:00:00 	,943.3,2963.542,2648.835,27.804279404913814,47.12230909728174
2020/08/23 21:00:00 	,944.6,2963.542,2649.399,27.79934343430932,47.12267804268712
2020/08/24 01:00:00 	,943.5,2963.423,2648.804,27.804550742853053,47.31355169936935
2020/08/24 05:00:00 	,942.6,2963.542,2648.663,27.805784938324337,47.12219959910644
2020/08/24 09:00:00 	,944.1,2963.542,2649.171,27.80133868303045,47.12252865034108
2020/08/24 13:00:00 	,943.3,2963.542,2648.722,27.80526849284655,47.12223256165751
2020/08/24 17:00:00 	,942.4,2963.423,2649.35,27.799772221317994,47.31393246136573
2020/08/24 21:00:00 	,943.5,2963.542,2648.609,27.806257628682715,47.122154022326505
2020/08/25 01:00:00 	,943.6,2963.423,2648.622,27.80614383185582,47.31342742614232
2020/08/25 05:00:00 	,943.5,2963.423,2648.299,27.808971433176566,47.31320962635211
2020/08/25 09:00:00 	,945.6,2963.423,2648.927,27.80347416515673,47.31361400495149
2020/08/25 13:00:00 	,945.4,2963.304,2649.309,27.80013100920246,47.50513138258944
2020/08/25 17:00:00 	,945.8,2963.304,2648.801,27.804577001554662,47.50478335170123
2020/08/25 21:00:00 	,947.6,2963.304,2648.83,27.804323168853728,47.50478499327563
2020/08/26 01:00:00 	,946.4,2963.185,2648.368,27.808367361621833,47.69573182403329
2020/08/26 05:00:00 	,945.3,2963.304,2648.481,27.807378123605304,47.50457160087695
2020/08/26 09:00:00 	,947.1,2963.185,2649.253,27.800621071131445,47.69632423199143
2020/08/26 13:00:00 	,945.9,2963.185,2649.36,27.799684713034026,47.696408687381016
2020/08/26 17:00:00 	,945.8,2963.304,2649.245,27.800691080938407,47.505084044238515
2020/08/26 21:00:00 	,947.9,2963.304,2648.394,27.808139745090728,47.504486666606404
