TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 06:00:00 	,938.0,2988.576,4294967.295,-87.54357840667686,-6.216301301283648
2022/10/01 10:00:00 	,939.5,2988.457,4294967.295,-87.54357840667686,-6.0250535485671755
2022/10/01 14:00:00 	,938.0,2988.576,4294967.295,-87.54357840667686,-6.216301301283648
2022/10/01 18:00:00 	,937.2,2988.576,4294967.295,-87.54357840667686,-6.216297301283649
2022/10/01 22:00:00 	,939.4,2988.338,4294967.295,-87.54357840667686,-5.833806266381858
2022/10/02 02:00:00 	,938.6,2988.457,4294967.295,-87.54357840667686,-6.025049048567175
2022/10/02 06:00:00 	,938.4,2988.338,4294967.295,-87.54357840667686,-5.833801266381858
2022/10/02 10:00:00 	,939.7,2988.457,4294967.295,-87.54357840667686,-6.025054548567175
2022/10/02 14:00:00 	,938.5,2988.457,4294967.295,-87.54357840667686,-6.025048548567175
2022/10/02 18:00:00 	,937.0,2988.576,4294967.295,-87.54357840667686,-6.2162963012836485
2022/10/02 22:00:00 	,938.5,2988.457,4294967.295,-87.54357840667686,-6.025048548567175
2022/10/03 02:00:00 	,937.2,2988.576,4294967.295,-87.54357840667686,-6.216297301283649
2022/10/03 06:00:00 	,937.0,2988.576,4294967.295,-87.54357840667686,-6.2162963012836485
2022/10/03 10:00:00 	,938.5,2988.576,4294967.295,-87.54357840667686,-6.216303801283648
2022/10/03 14:00:00 	,937.1,2988.576,4294967.295,-87.54357840667686,-6.216296801283649
2022/10/03 18:00:00 	,936.7,2988.696,4294967.295,-87.54357840667686,-6.409165818702487
2022/10/03 22:00:00 	,937.9,2988.576,4294967.295,-87.54357840667686,-6.216300801283649
2022/10/04 02:00:00 	,936.7,2988.576,4294967.295,-87.54357840667686,-6.216294801283649
2022/10/04 06:00:00 	,936.4,2988.576,4294967.295,-87.54357840667686,-6.216293301283649
2022/10/04 10:00:00 	,937.9,2988.576,4294967.295,-87.54357840667686,-6.216300801283649
2022/10/04 14:00:00 	,936.5,2988.576,4294967.295,-87.54357840667686,-6.216293801283649
2022/10/04 18:00:00 	,936.3,2988.696,4294967.295,-87.54357840667686,-6.409163818702487
2022/10/04 22:00:00 	,937.4,2988.576,4294967.295,-87.54357840667686,-6.216298301283649
2022/10/05 02:00:00 	,936.4,2988.576,4294967.295,-87.54357840667686,-6.216293301283649
2022/10/05 06:00:00 	,936.5,2988.576,4294967.295,-87.54357840667686,-6.216293801283649
2022/10/05 10:00:00 	,938.6,2988.576,4294967.295,-87.54357840667686,-6.216304301283649
2022/10/05 14:00:00 	,937.7,2988.576,4294967.295,-87.54357840667686,-6.216299801283649
2022/10/05 18:00:00 	,937.3,2988.457,4294967.295,-87.54357840667686,-6.025042548567175
2022/10/05 22:00:00 	,938.4,2988.576,4294967.295,-87.54357840667686,-6.216303301283649
2022/10/06 02:00:00 	,937.4,2988.576,4294967.295,-87.54357840667686,-6.216298301283649
2022/10/06 06:00:00 	,937.2,2988.576,4294967.295,-87.54357840667686,-6.216297301283649
2022/10/06 10:00:00 	,939.4,2988.457,4294967.295,-87.54357840667686,-6.025053048567175
2022/10/06 14:00:00 	,937.8,2988.576,4294967.295,-87.54357840667686,-6.216300301283648
2022/10/06 18:00:00 	,937.3,2988.576,4294967.295,-87.54357840667686,-6.216297801283648
2022/10/06 22:00:00 	,938.3,2988.457,4294967.295,-87.54357840667686,-6.0250475485671755
2022/10/07 02:00:00 	,936.5,2988.576,4294967.295,-87.54357840667686,-6.216293801283649
2022/10/07 06:00:00 	,935.6,2988.576,4294967.295,-87.54357840667686,-6.216289301283648
2022/10/07 10:00:00 	,936.9,2988.696,4294967.295,-87.54357840667686,-6.409166818702487
2022/10/07 14:00:00 	,934.7,2988.815,4294967.295,-87.54357840667686,-6.60042808396983
2022/10/07 18:00:00 	,934.3,2988.815,4294967.295,-87.54357840667686,-6.600426083969831
2022/10/07 22:00:00 	,935.9,2988.696,4294967.295,-87.54357840667686,-6.409161818702486
2022/10/08 02:00:00 	,935.2,2988.696,4294967.295,-87.54357840667686,-6.409158318702487
2022/10/08 06:00:00 	,934.9,2988.815,4294967.295,-87.54357840667686,-6.60042908396983
2022/10/08 10:00:00 	,938.0,2988.576,4294967.295,-87.54357840667686,-6.216301301283648
2022/10/08 14:00:00 	,936.6,2988.576,4294967.295,-87.54357840667686,-6.216294301283648
2022/10/08 18:00:00 	,936.8,2988.576,4294967.295,-87.54357840667686,-6.216295301283648
2022/10/08 22:00:00 	,939.7,2988.457,4294967.295,-87.54357840667686,-6.025054548567175
2022/10/09 02:00:00 	,938.5,2988.576,4294967.295,-87.54357840667686,-6.216303801283648
2022/10/09 06:00:00 	,937.7,2988.576,4294967.295,-87.54357840667686,-6.216299801283649
2022/10/09 10:00:00 	,939.5,2988.457,4294967.295,-87.54357840667686,-6.0250535485671755
2022/10/09 14:00:00 	,937.6,2988.457,4294967.295,-87.54357840667686,-6.0250440485671755
2022/10/09 18:00:00 	,936.5,2988.576,4294967.295,-87.54357840667686,-6.216293801283649
2022/10/09 22:00:00 	,939.3,2988.457,4294967.295,-87.54357840667686,-6.025052548567175
2022/10/10 02:00:00 	,938.9,2988.576,4294967.295,-87.54357840667686,-6.2163058012836485
2022/10/10 06:00:00 	,937.9,2988.457,4294967.295,-87.54357840667686,-6.025045548567175
2022/10/10 10:00:00 	,939.2,2988.457,4294967.295,-87.54357840667686,-6.025052048567175
