TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,942.4,1664.519,4294967.295,,
2020/11/01 00:30:00 	,942.0,1673.698,4294967.295,,
2020/11/01 01:00:00 	,941.6,1654.028,4294967.295,,
2020/11/01 01:30:00 	,941.4,1542.329,4294967.295,,
2020/11/01 02:00:00 	,941.4,427.722,4294967.295,,
2020/11/01 02:30:00 	,940.8,1157.879,4294967.295,,
2020/11/01 03:00:00 	,940.7,700.831,4294967.295,,
2020/11/01 03:30:00 	,940.3,1714.229,4294967.295,,
2020/11/01 04:00:00 	,940.6,1664.996,4294967.295,,
2020/11/01 05:00:00 	,940.5,1657.843,4294967.295,,
2020/11/01 05:30:00 	,940.3,751.852,4294967.295,,
2020/11/01 06:00:00 	,940.3,1644.849,4294967.295,,
2020/11/01 06:30:00 	,940.4,656.247,4294967.295,,
2020/11/01 07:00:00 	,940.6,1640.081,4294967.295,,
2020/11/01 07:30:00 	,940.9,1224.875,4294967.295,,
2020/11/01 08:00:00 	,941.1,1702.547,4294967.295,,
2020/11/01 08:30:00 	,941.2,1694.321,4294967.295,,
2020/11/01 09:00:00 	,941.2,1322.269,4294967.295,,
2020/11/01 09:30:00 	,941.3,1801.967,4294967.295,,
2020/11/01 10:00:00 	,941.5,1214.861,4294967.295,,
2020/11/01 10:30:00 	,941.5,1807.451,4294967.295,,
2020/11/01 11:00:00 	,941.4,2271.175,4294967.295,,
2020/11/01 11:30:00 	,940.8,1760.959,4294967.295,,
2020/11/01 12:00:00 	,940.8,5110.263,4294967.295,,
2020/11/01 12:30:00 	,940.6,1792.43,4294967.295,,
2020/11/01 13:30:00 	,940.5,2777.934,4294967.295,,
2020/11/01 14:00:00 	,940.5,561.594,4294967.295,,
2020/11/01 14:30:00 	,940.3,1710.653,4294967.295,,
2020/11/01 15:00:00 	,940.0,1670.002,4294967.295,,
2020/11/01 15:30:00 	,939.8,1705.288,4294967.295,,
2020/11/01 16:00:00 	,939.6,3939.509,4294967.295,,
2020/11/01 16:30:00 	,939.8,1693.725,4294967.295,,
2020/11/01 17:00:00 	,939.8,1541.614,4294967.295,,
2020/11/01 17:30:00 	,939.9,378.847,4294967.295,,
2020/11/01 18:00:00 	,939.9,1726.388,4294967.295,,
2020/11/01 18:30:00 	,940.1,2941.489,4294967.295,,
2020/11/01 19:00:00 	,940.1,0.0,4294967.295,,
2020/11/01 19:30:00 	,940.3,1659.512,4294967.295,,
2020/11/01 20:00:00 	,940.5,1681.208,4294967.295,,
2020/11/01 20:30:00 	,940.7,1655.34,4294967.295,,
2020/11/01 21:00:00 	,940.8,1634.12,4294967.295,,
2020/11/01 21:30:00 	,941.1,1630.902,4294967.295,,
2020/11/01 22:00:00 	,941.1,1642.584,4294967.295,,
2020/11/01 22:30:00 	,941.3,652.551,4294967.295,,
2020/11/01 23:00:00 	,941.4,0.0,4294967.295,,
2020/11/01 23:30:00 	,941.4,1608.967,4294967.295,,
2020/11/02 00:00:00 	,941.2,1611.351,4294967.295,,
2020/11/02 00:30:00 	,941.1,1650.929,4294967.295,,
2020/11/02 01:00:00 	,940.7,1616.358,4294967.295,,
2020/11/02 01:30:00 	,940.2,1620.65,4294967.295,,
2020/11/02 02:00:00 	,939.9,1399.874,4294967.295,,
2020/11/02 02:30:00 	,939.8,1611.59,4294967.295,,
2020/11/02 03:00:00 	,939.6,3736.376,4294967.295,,
2020/11/02 03:30:00 	,939.3,1581.43,4294967.295,,
2020/11/02 04:00:00 	,939.2,1609.682,4294967.295,,
2020/11/02 04:30:00 	,939.2,1611.947,4294967.295,,
2020/11/02 05:00:00 	,939.0,1610.517,4294967.295,,
2020/11/02 05:30:00 	,939.4,1604.676,4294967.295,,
2020/11/02 06:00:00 	,939.7,1600.623,4294967.295,,
2020/11/02 06:30:00 	,939.5,1631.021,4294967.295,,
2020/11/02 07:00:00 	,939.7,1589.894,4294967.295,,
2020/11/02 07:30:00 	,940.0,1597.881,4294967.295,,
2020/11/02 08:00:00 	,940.1,1616.12,4294967.295,,
2020/11/02 08:30:00 	,940.1,568.985,4294967.295,,
2020/11/02 09:00:00 	,940.4,2230.048,4294967.295,,
2020/11/02 09:30:00 	,940.7,1660.108,4294967.295,,
2020/11/02 10:00:00 	,940.7,1682.996,4294967.295,,
2020/11/02 10:30:00 	,940.8,1324.892,4294967.295,,
2020/11/02 11:00:00 	,940.8,1011.729,4294967.295,,
2020/11/02 12:00:00 	,940.6,1486.778,4294967.295,,
2020/11/02 12:30:00 	,940.6,1667.737,4294967.295,,
2020/11/02 13:00:00 	,940.5,1684.904,4294967.295,,
