TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,946.5,2965.092,2653.513,27.76337489983524,44.633353411976785
2022/05/01 05:00:00 	,946.0,2964.973,2653.174,27.766336368975544,44.824510971825994
2022/05/01 09:00:00 	,948.1,2964.973,2653.051,27.76741099053038,44.82440681761008
2022/05/01 13:00:00 	,945.9,2965.092,2652.34,27.773623935892147,44.63256634156671
2022/05/01 17:00:00 	,945.5,2965.092,2653.12,27.766808147084078,44.633097747304674
2022/05/01 21:00:00 	,947.2,2965.092,2653.415,27.76423097362209,44.63328016898716
2022/05/02 01:00:00 	,945.8,2965.211,2653.449,27.76393396436464,44.44192651716189
2022/05/02 05:00:00 	,945.7,2965.211,2652.848,27.769184676637224,44.44152121704623
2022/05/02 09:00:00 	,948.3,2965.092,2653.502,27.76347098796191,44.63332797667754
2022/05/02 13:00:00 	,946.0,2965.092,2652.015,27.77646451947959,44.63234553720871
2022/05/02 17:00:00 	,945.3,2965.211,2652.192,27.774917444956316,44.4410816154337
2022/05/02 21:00:00 	,947.1,2964.973,2652.897,27.76875653140155,44.82431269965747
2022/05/03 01:00:00 	,947.0,2965.092,2652.91,27.768642943356042,44.632940770769146
2022/05/03 05:00:00 	,946.3,2965.211,2652.6,27.771351753497697,44.44134752863877
2022/05/03 09:00:00 	,948.2,2965.092,2652.633,27.771063379197926,44.6327414774437
2022/05/03 13:00:00 	,946.5,2965.092,2651.843,27.7779680036316,44.63222419760502
2022/05/03 17:00:00 	,945.7,2965.092,2651.968,27.77687534427389,44.632316747586124
2022/05/03 21:00:00 	,947.6,2965.092,2653.041,27.767498360622483,44.633023338581076
2022/05/04 01:00:00 	,947.1,2965.092,2652.677,27.77067888646667,44.63278222949124
2022/05/04 05:00:00 	,947.3,2965.092,2652.841,27.769245840975145,44.632891118551385
2022/05/04 09:00:00 	,949.4,2964.973,2652.315,27.773842428293506,44.82389615295597
2022/05/04 13:00:00 	,947.6,2965.092,2651.437,27.781517364625586,44.63193854805131
2022/05/04 17:00:00 	,947.2,2965.092,2652.325,27.773755031052417,44.6325431974232
2022/05/04 21:00:00 	,948.7,2964.973,2652.748,27.770058470280446,44.824195955627026
2022/05/05 01:00:00 	,948.1,2964.973,2652.597,27.771377969545085,44.82409985277393
2022/05/05 05:00:00 	,947.4,2964.973,2652.451,27.772653857863418,44.82400812453585
2022/05/05 09:00:00 	,949.8,2964.854,2652.458,27.772592683316304,45.01536166063151
2022/05/05 13:00:00 	,948.3,2965.092,2651.43,27.781578565915197,44.63192681229552
2022/05/05 17:00:00 	,947.4,2964.973,2652.335,27.773667634185415,44.82392967852405
2022/05/05 21:00:00 	,948.1,2964.973,2652.266,27.774270680181985,44.82387601482484
2022/05/06 01:00:00 	,947.1,2965.092,2652.292,27.77404344336759,44.63252188007825
2022/05/06 09:00:00 	,947.8,2965.211,2652.117,27.775572970698192,44.4410058908518
2022/05/06 13:00:00 	,945.6,2965.092,2651.35,27.782278022251603,44.63189968836421
2022/05/06 17:00:00 	,944.7,2965.331,2652.145,27.77532823862623,44.24804784023467
2022/05/06 21:00:00 	,946.1,2965.092,2652.028,27.776350888548905,44.63235332997012
