TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,939.4,2911.687,2857.718,26.05346401911129,121.56836516608874
2021/05/01 05:00:00 	,938.9,2911.687,2857.407,26.05596163151472,121.56825045552624
2021/05/01 17:00:00 	,938.9,2911.687,2857.55,26.05481317336819,121.56830550112521
2021/05/01 21:00:00 	,940.5,2911.687,2857.872,26.05222737341228,121.5684134385171
2021/05/02 01:00:00 	,940.6,2911.687,2857.996,26.051231687657094,121.56846016173535
2021/05/02 13:00:00 	,940.3,2911.567,2858.198,26.04960978837778,121.75411435316492
2021/05/02 21:00:00 	,944.4,2911.687,2858.04,26.050878391588014,121.56843909521594
2021/05/03 05:00:00 	,942.5,2911.567,2857.924,26.051809821806557,121.75398690556268
2021/05/03 09:00:00 	,943.5,2911.567,2857.908,26.0519382983058,121.75397074768408
2021/05/03 13:00:00 	,941.0,2911.567,2858.091,26.050468897046528,121.75406617608644
2021/05/03 21:00:00 	,940.9,2911.687,2857.982,26.05134410133661,121.56845177374768
2021/05/04 01:00:00 	,940.0,2911.687,2857.993,26.051255776250116,121.56846500716908
2021/05/04 13:00:00 	,939.2,2911.806,2857.927,26.05178573255381,121.38441205167695
2021/05/04 17:00:00 	,939.2,2911.806,2858.069,26.05064554073408,121.38446670107086
2021/05/04 21:00:00 	,940.8,2911.448,2858.017,26.05106306830902,121.93805815959155
2021/05/05 01:00:00 	,939.8,2911.687,2857.695,26.05364871943783,121.56835231340209
2021/05/05 13:00:00 	,938.9,2911.687,2858.228,26.04936892333683,121.56856644402922
2021/05/05 21:00:00 	,940.2,2911.687,2857.782,26.052950079251048,121.56838179922623
2021/05/06 01:00:00 	,940.2,2911.687,2858.222,26.049417096115633,121.56855113510791
2021/05/06 05:00:00 	,940.6,2911.687,2858.072,26.050621452867688,121.5684894102888
2021/05/06 17:00:00 	,941.9,2911.567,2858.36,26.04830915122625,121.75416069270359
2021/05/06 21:00:00 	,943.6,2911.567,2858.325,26.048590145998276,121.75413022462418
2021/05/07 05:00:00 	,943.3,2911.567,2858.28,26.048951430726277,121.75411590824717
2021/05/07 09:00:00 	,945.4,2911.567,2857.539,26.054901513987943,121.75380972075644
2021/05/07 17:00:00 	,943.2,2911.567,2857.784,26.0529340188408,121.75392602279884
2021/05/07 21:00:00 	,944.9,2911.687,2858.156,26.049947004253056,121.5684787366109
2021/05/08 01:00:00 	,944.2,2911.567,2858.217,26.049457240185518,121.75408266479978
2021/05/08 05:00:00 	,943.8,2911.567,2857.107,26.058371196151143,121.75365941889035
2021/05/08 09:00:00 	,945.3,2911.567,2857.42,26.055857223534588,121.75376491359786
2021/05/08 13:00:00 	,942.8,2911.687,2858.286,26.048903259056374,121.56854976331817
2021/05/08 17:00:00 	,942.9,2911.687,2858.207,26.04953752856437,121.56851836278065
2021/05/08 21:00:00 	,944.2,2911.687,2858.214,26.049481326665727,121.56850805653765
2021/05/09 01:00:00 	,942.6,2911.687,2857.576,26.054604369800643,121.5682785090802
2021/05/09 09:00:00 	,944.9,2911.567,2857.61,26.054331322233338,121.75384205004723
2021/05/09 13:00:00 	,942.5,2911.687,2858.022,26.051022921052322,121.5684511679187
2021/05/09 17:00:00 	,941.7,2911.687,2858.143,26.050051381734647,121.5685057337982
2021/05/09 21:00:00 	,943.4,2911.687,2857.663,26.053905696610457,121.56830399648621
2021/05/10 01:00:00 	,943.4,2911.687,2857.977,26.051384249230694,121.56842484945912
2021/05/10 05:00:00 	,942.7,2911.567,2857.734,26.053335532922176,121.75391177822891
2021/05/10 09:00:00 	,945.4,2911.448,2858.296,26.048822973194888,121.93811952735038
2021/05/10 13:00:00 	,943.4,2911.567,2857.914,26.051890119522966,121.75397405689314
2021/05/10 17:00:00 	,942.9,2911.567,2858.307,26.048734659115212,121.75413029811048
2021/05/11 01:00:00 	,944.5,2911.567,2858.241,26.049264549376403,121.75408890047026
2021/05/11 05:00:00 	,944.6,2911.567,2858.233,26.04932877944219,121.75408482192321
2021/05/11 09:00:00 	,946.7,2911.448,2857.861,26.05231570274094,121.93793912082324
2021/05/11 13:00:00 	,944.1,2911.567,2858.156,26.049947004253056,121.75406019040803
2021/05/11 17:00:00 	,943.2,2911.567,2857.932,26.051745583862896,121.75398298448732
2021/05/11 21:00:00 	,945.0,2911.567,2857.927,26.05178573255381,121.75396306016057
2021/05/12 01:00:00 	,944.6,2911.567,2857.85,26.052404032455343,121.7539374250463
2021/05/12 05:00:00 	,943.9,2911.567,2857.766,26.053078562992084,121.75391209479767
2021/05/12 09:00:00 	,945.5,2911.567,2858.148,26.050011236485716,121.75404311175711
2021/05/12 17:00:00 	,941.6,2911.567,2857.882,26.052147074357208,121.75397974104794
2021/05/12 21:00:00 	,942.9,2911.687,2857.458,26.055552034066636,121.56823008753193
2021/05/13 05:00:00 	,941.7,2911.567,2858.148,26.050011236485716,121.75408111175712
2021/05/13 09:00:00 	,943.8,2911.567,2858.381,26.048140556236433,121.75414977346146
2021/05/13 13:00:00 	,941.3,2911.567,2857.745,26.05324719914057,121.75393001206706
2021/05/14 01:00:00 	,941.5,2911.687,2858.407,26.047931821529176,121.56860932431884
2021/05/14 09:00:00 	,942.8,2911.448,2858.141,26.050067439856548,121.93808588006328
2021/05/14 13:00:00 	,940.4,2911.687,2857.589,26.05449996882504,121.56830551301896
2021/05/14 17:00:00 	,939.9,2911.687,2857.848,26.052420092444834,121.56841020149386
2021/05/14 21:00:00 	,941.9,2911.567,2857.616,26.054283137751042,121.75387435952946
2021/05/15 05:00:00 	,940.8,2911.567,2857.853,26.05237994249501,121.75397657967808
2021/05/15 17:00:00 	,941.4,2911.567,2857.239,26.05731095235336,121.75373423637558
2021/05/15 21:00:00 	,943.1,2911.567,2857.766,26.053078562992084,121.75392009479766
2021/05/16 01:00:00 	,942.7,2911.567,2858.114,26.050284225749635,121.7540580273817
2021/05/16 05:00:00 	,941.9,2911.448,2857.323,26.056636280684472,121.9377800355224
2021/05/16 09:00:00 	,943.6,2911.448,2857.684,26.05373705497277,121.93790199541075
2021/05/16 13:00:00 	,941.9,2911.567,2858.201,26.049585701744604,121.75409950763725
2021/05/16 17:00:00 	,941.7,2911.567,2858.515,26.04706479272204,121.75422233480671
2021/05/16 21:00:00 	,943.4,2911.448,2857.573,26.054628462409994,121.9378612702523
2021/05/17 01:00:00 	,942.6,2911.567,2857.985,26.051320012638428,121.75400938211611
2021/05/17 05:00:00 	,941.5,2911.687,2858.36,26.04830915122625,121.56859123890646
2021/05/17 09:00:00 	,943.1,2911.687,2857.384,26.056146354645875,121.56819960174656
2021/05/17 13:00:00 	,941.3,2911.687,2858.381,26.048140556236433,121.56860131966432
2021/05/17 21:00:00 	,942.4,2911.567,2857.27,26.05706196376076,121.75373617039881
2021/05/18 01:00:00 	,941.8,2911.687,2858.04,26.050878391588014,121.56846509521594
2021/05/18 09:00:00 	,942.8,2911.567,2857.829,26.05257266298105,121.75394734258519
2021/05/18 13:00:00 	,941.4,2911.567,2858.141,26.050067439856548,121.75408141792954
2021/05/18 17:00:00 	,940.9,2911.687,2857.974,26.051408338005444,121.56844869488414
2021/05/19 01:00:00 	,942.5,2911.687,2858.04,26.050878391588014,121.56845809521593
2021/05/19 05:00:00 	,942.2,2911.567,2857.043,26.058885273752253,121.75365077915093
2021/05/19 09:00:00 	,943.7,2911.567,2857.887,26.052106924949214,121.75396066540905
2021/05/19 13:00:00 	,941.9,2911.567,2858.185,26.049714164119393,121.75409335043562
2021/05/19 17:00:00 	,942.7,2911.567,2857.943,26.05165725702352,121.75399221799273
2021/05/19 21:00:00 	,944.1,2911.567,2857.384,26.056146354645875,121.75376305554369
2021/05/20 05:00:00 	,944.6,2911.567,2856.344,26.064500815680788,121.7533576262263
2021/05/20 17:00:00 	,944.1,2911.687,2858.349,26.048397463448282,121.56856100610166
2021/05/21 13:00:00 	,943.7,2911.687,2857.755,26.05316689603734,121.56833640719768
2021/05/21 17:00:00 	,943.4,2911.567,2857.845,26.052444182452973,121.7539475006569
2021/05/21 21:00:00 	,944.6,2911.567,2858.027,26.050982773875376,121.75400554597003
2021/05/22 01:00:00 	,943.7,2911.448,2858.299,26.048798887498606,121.9381376817778
2021/05/22 05:00:00 	,943.2,2911.567,2857.932,26.051745583862896,121.75398298448732
2021/05/22 09:00:00 	,945.0,2911.567,2858.262,26.04909594642413,121.75409198160978
2021/05/22 13:00:00 	,942.9,2911.687,2858.462,26.04749027443762,121.56861648767095
2021/05/22 17:00:00 	,942.3,2911.687,2857.993,26.051255776250116,121.56844200716908
2021/05/22 21:00:00 	,944.2,2911.567,2857.465,26.05549581545631,121.75379323588704
2021/05/23 01:00:00 	,943.8,2911.448,2857.689,26.053696902409058,121.93790191992315
2021/05/23 05:00:00 	,943.5,2911.687,2857.727,26.053391745529495,121.56832763016152
