TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,945.6,0.0,2915.542,25.59436684653548,890.9656576000001
2021/10/01 10:00:00 	,946.7,0.0,2915.409,25.5954109236647,890.9656466
2021/10/01 14:00:00 	,944.5,0.0,2916.138,25.58968878828324,890.9656686000001
2021/10/01 18:00:00 	,943.5,0.0,2915.675,25.593322823423364,890.9656786
2021/10/01 22:00:00 	,945.5,0.0,2916.026,25.59056780373237,890.9656586000001
2021/10/02 02:00:00 	,944.3,0.0,2915.473,25.594908503867146,890.9656706000001
2021/10/02 06:00:00 	,943.4,0.0,2915.975,25.59096808238388,890.9656796
2021/10/02 10:00:00 	,944.6,0.0,2915.545,25.594343296546526,890.9656676000001
2021/10/02 14:00:00 	,942.4,0.0,2916.031,25.590528561154713,890.9656896
2021/10/02 18:00:00 	,942.3,0.0,2915.537,25.594406096578155,890.9656906
2021/10/02 22:00:00 	,944.0,0.0,2915.518,25.594555247436574,890.9656736000001
2021/10/03 02:00:00 	,942.8,0.0,2915.776,25.59253002992449,890.9656856
2021/10/03 06:00:00 	,942.6,0.0,2915.973,25.590983779747717,890.9656876
2021/10/03 14:00:00 	,941.6,0.0,2916.045,25.590418682343227,890.9656976
2021/10/03 18:00:00 	,941.8,0.0,2916.903,25.58368582259459,890.9656956
2021/10/03 22:00:00 	,943.8,0.0,2915.356,25.595826999528526,890.9656756
2021/10/04 02:00:00 	,942.7,0.0,2915.747,25.59275766051377,890.9656866
2021/10/04 06:00:00 	,943.1,0.0,2915.571,25.594139197793425,890.9656826
2021/10/04 10:00:00 	,944.4,0.0,2915.752,25.592718413677233,890.9656696000001
2021/10/04 14:00:00 	,942.5,0.0,2915.768,25.59259282431333,890.9656886
2021/10/04 18:00:00 	,942.5,0.0,2916.818,25.58435273059979,890.9656886
2021/10/04 22:00:00 	,944.4,0.0,2916.138,25.58968878828324,890.9656696000001
2021/10/05 02:00:00 	,943.5,0.0,2915.056,25.59818230765353,890.9656786
2021/10/05 06:00:00 	,943.3,0.0,2915.173,25.597263704784893,890.9656806
2021/10/05 10:00:00 	,944.7,0.0,2915.76,25.59265561889754,890.9656666000001
2021/10/05 18:00:00 	,942.9,0.0,2916.462,25.587146137746743,890.9656846
2021/10/05 22:00:00 	,944.1,0.0,2915.8,25.59234164793031,890.9656726000001
2021/10/06 02:00:00 	,943.1,0.0,2915.646,25.593550462955875,890.9656826
2021/10/06 06:00:00 	,942.1,0.0,2915.821,25.592176815128084,890.9656926
2021/10/06 10:00:00 	,943.8,0.0,2915.991,25.590842503912995,890.9656756
2021/10/06 14:00:00 	,942.1,0.0,2916.996,25.582956172027366,890.9656926
2021/10/06 18:00:00 	,941.6,0.0,2917.196,25.581387120398404,890.9656976
2021/10/06 22:00:00 	,944.0,0.0,2916.518,25.58670669975527,890.9656736000001
2021/10/07 02:00:00 	,943.0,0.0,2916.047,25.59040298541896,890.9656836
2021/10/07 06:00:00 	,943.3,0.0,2915.606,25.593864452731736,890.9656806
2021/10/07 10:00:00 	,944.6,0.0,2916.148,25.589610306622944,890.9656676000001
2021/10/07 22:00:00 	,943.6,0.0,2916.369,25.587875939840274,890.9656776
2021/10/08 02:00:00 	,942.4,0.0,2916.145,25.58963385108899,890.9656896
2021/10/08 06:00:00 	,941.8,0.0,2915.579,25.594076398592392,890.9656956
2021/10/08 14:00:00 	,941.5,0.0,2916.675,25.585474754979543,890.9656986
2021/10/08 18:00:00 	,942.0,0.0,2916.632,25.585812159127215,890.9656936
2021/10/08 22:00:00 	,943.5,0.0,2916.228,25.588982464329263,890.9656786
2021/10/09 02:00:00 	,943.3,0.0,2915.813,25.5922396084178,890.9656806
2021/10/09 06:00:00 	,943.3,0.0,2915.834,25.592074776449067,890.9656806
2021/10/09 10:00:00 	,944.2,0.0,2915.741,25.592804756818282,890.9656716000001
2021/10/09 14:00:00 	,942.7,0.0,2916.462,25.587146137746743,890.9656866
2021/10/09 18:00:00 	,941.5,0.0,2916.64,25.585749385835356,890.9656986
2021/10/10 02:00:00 	,941.8,0.0,2916.193,25.589257142929114,890.9656956
2021/10/10 06:00:00 	,941.6,0.0,2915.776,25.59253002992449,890.9656976
2021/10/10 10:00:00 	,942.8,0.0,2916.186,25.589312079097738,890.9656856
2021/10/10 18:00:00 	,940.0,0.0,2917.661,25.577739546898954,890.9657136000001
2021/10/10 22:00:00 	,941.9,0.0,2917.073,25.582352072705817,890.9656946
2021/10/11 02:00:00 	,941.2,0.0,2916.691,25.585349210690367,890.9657016
2021/10/11 06:00:00 	,940.9,0.0,2916.233,25.588943224834566,890.9657046000001
2021/10/11 10:00:00 	,942.8,0.0,2916.81,25.584415499546935,890.9656856
2021/10/11 18:00:00 	,940.8,0.0,2917.954,25.575441521974255,890.9657056000001
2021/10/12 02:00:00 	,942.1,0.0,2917.071,25.58236776336844,890.9656926
2021/10/12 10:00:00 	,944.8,0.0,2916.061,25.590293107291245,890.9656656000001
2021/10/12 14:00:00 	,942.6,0.0,2916.938,25.583411219822437,890.9656876
2021/10/12 18:00:00 	,942.0,0.0,2916.746,25.584917658153415,890.9656936
2021/10/12 22:00:00 	,943.9,0.0,2916.38,25.5877896177862,890.9656746
2021/10/13 02:00:00 	,943.1,0.0,2916.465,25.58712259618312,890.9656826
2021/10/13 06:00:00 	,943.2,0.0,2916.066,25.590253865247746,890.9656816
2021/10/13 10:00:00 	,944.3,0.0,2916.51,25.586769476025268,890.9656706000001
2021/10/13 14:00:00 	,942.4,0.0,2916.698,25.58529428530943,890.9656896
2021/10/13 18:00:00 	,942.1,0.0,2916.446,25.58727169321628,890.9656926
2021/10/14 02:00:00 	,942.8,0.0,2916.47,25.58708336030486,890.9656856
2021/10/14 10:00:00 	,942.7,0.0,2916.05,25.59037944005553,890.9656866
2021/10/14 14:00:00 	,940.7,0.0,2916.494,25.586895029151208,890.9657066000001
2021/10/14 18:00:00 	,940.8,0.0,2917.217,25.581222377055155,890.9657056000001
2021/10/14 22:00:00 	,943.1,0.0,2916.374,25.587836702497214,890.9656826
2021/10/15 02:00:00 	,941.8,0.0,2916.451,25.587232457048174,890.9656956
2021/10/15 06:00:00 	,941.6,0.0,2916.411,25.5875463485296,890.9656976
2021/10/15 10:00:00 	,943.8,0.0,2916.236,25.588919681174332,890.9656756
2021/10/15 14:00:00 	,942.7,0.0,2916.52,25.58669100571825,890.9656866
2021/10/15 18:00:00 	,943.3,0.0,2916.693,25.585333517709046,890.9656806
2021/10/15 22:00:00 	,945.9,0.0,2916.18,25.58935916736135,890.9656546
2021/10/16 02:00:00 	,944.4,0.0,2916.177,25.58938271153437,890.9656696000001
2021/10/16 06:00:00 	,943.8,0.0,2915.944,25.59121139289516,890.9656756
