TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,948.1,1674.056,4294967.295,,
2020/08/01 00:30:00 	,948.0,375.509,4294967.295,,
2020/08/01 01:00:00 	,947.7,2193.093,4294967.295,,
2020/08/01 01:30:00 	,947.4,1667.38,4294967.295,,
2020/08/01 02:00:00 	,947.5,1689.434,4294967.295,,
2020/08/01 02:30:00 	,947.3,1672.506,4294967.295,,
2020/08/01 03:00:00 	,947.3,1104.116,4294967.295,,
2020/08/01 03:30:00 	,947.4,1670.837,4294967.295,,
2020/08/01 04:00:00 	,947.5,1664.876,4294967.295,,
2020/08/01 04:30:00 	,947.7,1731.872,4294967.295,,
2020/08/01 05:00:00 	,948.0,655.889,4294967.295,,
2020/08/01 05:30:00 	,948.1,1683.115,4294967.295,,
2020/08/01 06:00:00 	,948.5,1683.354,4294967.295,,
2020/08/01 06:30:00 	,948.9,1659.87,4294967.295,,
2020/08/01 07:00:00 	,949.5,1654.625,4294967.295,,
2020/08/01 07:30:00 	,949.7,1668.214,4294967.295,,
2020/08/01 08:00:00 	,950.0,717.043,4294967.295,,
2020/08/01 08:30:00 	,950.2,1729.13,4294967.295,,
2020/08/01 09:00:00 	,950.6,902.652,4294967.295,,
2020/08/01 09:30:00 	,950.7,958.442,4294967.295,,
2020/08/01 10:00:00 	,950.8,1778.125,4294967.295,,
2020/08/01 10:30:00 	,950.6,1683.712,4294967.295,,
2020/08/01 11:00:00 	,950.1,1711.249,4294967.295,,
2020/08/01 11:30:00 	,950.0,1676.321,4294967.295,,
2020/08/01 12:00:00 	,949.6,1716.852,4294967.295,,
2020/08/01 12:30:00 	,949.0,1208.543,4294967.295,,
2020/08/01 13:00:00 	,948.6,1773.357,4294967.295,,
2020/08/01 13:30:00 	,948.1,2811.431,4294967.295,,
2020/08/01 14:00:00 	,947.6,1784.443,4294967.295,,
2020/08/01 14:30:00 	,947.3,1723.408,4294967.295,,
2020/08/01 15:00:00 	,947.0,3938.436,4294967.295,,
2020/08/01 15:30:00 	,946.8,1418.471,4294967.295,,
2020/08/01 16:00:00 	,946.8,1984.834,4294967.295,,
2020/08/01 16:30:00 	,946.8,1757.86,4294967.295,,
2020/08/01 17:00:00 	,946.9,1068.234,4294967.295,,
2020/08/01 17:30:00 	,947.1,1693.367,4294967.295,,
2020/08/01 18:00:00 	,947.1,685.93,4294967.295,,
2020/08/01 18:30:00 	,947.3,3478.407,4294967.295,,
2020/08/01 19:00:00 	,947.3,2513.527,4294967.295,,
2020/08/01 19:30:00 	,947.4,2516.865,4294967.295,,
2020/08/01 20:00:00 	,947.3,1665.711,4294967.295,,
2020/08/01 20:30:00 	,947.5,1162.409,4294967.295,,
2020/08/01 21:00:00 	,947.6,2513.408,4294967.295,,
2020/08/01 21:30:00 	,947.5,2091.407,4294967.295,,
2020/08/01 22:00:00 	,947.7,430.941,4294967.295,,
2020/08/01 22:30:00 	,947.6,1693.487,4294967.295,,
2020/08/01 23:00:00 	,947.6,1668.214,4294967.295,,
2020/08/01 23:30:00 	,947.6,2384.066,4294967.295,,
2020/08/02 00:00:00 	,947.6,1010.894,4294967.295,,
2020/08/02 00:30:00 	,947.6,0.0,4294967.295,,
2020/08/02 01:00:00 	,947.4,810.623,4294967.295,,
2020/08/02 01:30:00 	,947.0,697.255,4294967.295,,
2020/08/02 02:00:00 	,946.8,1692.891,4294967.295,,
2020/08/02 02:30:00 	,946.7,1404.881,4294967.295,,
2020/08/02 03:00:00 	,946.6,1445.412,4294967.295,,
2020/08/02 03:30:00 	,946.4,1662.015,4294967.295,,
2020/08/02 04:00:00 	,946.5,2139.091,4294967.295,,
2020/08/02 04:30:00 	,946.4,870.466,4294967.295,,
2020/08/02 05:00:00 	,946.5,1672.864,4294967.295,,
2020/08/02 05:30:00 	,946.8,1677.155,4294967.295,,
2020/08/02 06:00:00 	,947.2,1677.751,4294967.295,,
2020/08/02 06:30:00 	,947.5,1632.809,4294967.295,,
2020/08/02 07:00:00 	,947.9,1666.903,4294967.295,,
