TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/08 13:00:00 	,938.9,2987.146,4294967.295,-87.54357840667686,-3.918267565504217
2020/06/08 13:06:56 	,938.7,2987.027,4294967.295,-87.54357840667686,-3.7271120947581866
2020/06/08 13:07:11 	,938.6,2987.027,4294967.295,-87.54357840667686,-3.7271110947581865
2020/06/15 13:00:00 	,943.5,2986.907,4294967.295,-87.54357840667686,-3.5344088686841353
2020/06/15 17:00:00 	,942.3,2986.907,4294967.295,-87.54357840667686,-3.5343968686841354
2020/06/15 21:00:00 	,943.1,2986.788,4294967.295,-87.54357840667686,-3.343268407612243
2020/06/16 01:00:00 	,942.6,2986.907,4294967.295,-87.54357840667686,-3.5343998686841354
2020/06/16 05:00:00 	,942.2,2986.907,4294967.295,-87.54357840667686,-3.5343958686841352
2020/06/16 09:00:00 	,944.3,2986.788,4294967.295,-87.54357840667686,-3.343280407612243
2020/06/16 13:00:00 	,942.8,2986.907,4294967.295,-87.54357840667686,-3.534401868684135
2020/06/16 17:00:00 	,941.9,2987.027,4294967.295,-87.54357840667686,-3.7271440947581866
2020/06/16 21:00:00 	,942.9,2987.027,4294967.295,-87.54357840667686,-3.7271540947581867
2020/06/17 01:00:00 	,942.4,2987.027,4294967.295,-87.54357840667686,-3.7271490947581865
2020/06/17 05:00:00 	,942.1,2987.027,4294967.295,-87.54357840667686,-3.7271460947581865
2020/06/17 09:00:00 	,944.1,2987.027,4294967.295,-87.54357840667686,-3.7271660947581866
2020/06/17 13:00:00 	,942.0,2987.027,4294967.295,-87.54357840667686,-3.727145094758187
2020/06/17 17:00:00 	,941.6,2987.027,4294967.295,-87.54357840667686,-3.7271410947581867
2020/06/17 21:00:00 	,942.4,2987.027,4294967.295,-87.54357840667686,-3.7271490947581865
2020/06/18 01:00:00 	,941.9,2987.027,4294967.295,-87.54357840667686,-3.7271440947581866
2020/06/18 05:00:00 	,942.1,2986.907,4294967.295,-87.54357840667686,-3.534394868684135
2020/06/18 09:00:00 	,944.8,2986.907,4294967.295,-87.54357840667686,-3.5344218686841353
2020/06/18 13:00:00 	,943.3,2987.027,4294967.295,-87.54357840667686,-3.727158094758187
2020/06/18 17:00:00 	,942.6,2986.907,4294967.295,-87.54357840667686,-3.5343998686841354
2020/06/18 21:00:00 	,943.7,2986.907,4294967.295,-87.54357840667686,-3.534410868684135
2020/06/19 01:00:00 	,943.8,2986.788,4294967.295,-87.54357840667686,-3.3432754076122433
2020/06/19 05:00:00 	,943.9,2986.788,4294967.295,-87.54357840667686,-3.3432764076122434
2020/06/19 09:00:00 	,946.2,2986.788,4294967.295,-87.54357840667686,-3.343299407612243
2020/06/19 13:00:00 	,943.7,2986.907,4294967.295,-87.54357840667686,-3.534410868684135
2020/06/19 17:00:00 	,942.9,2986.907,4294967.295,-87.54357840667686,-3.5344028686841353
2020/06/19 21:00:00 	,944.6,2986.907,4294967.295,-87.54357840667686,-3.534419868684135
2020/06/20 01:00:00 	,944.4,2986.788,4294967.295,-87.54357840667686,-3.3432814076122432
2020/06/20 05:00:00 	,943.6,2986.907,4294967.295,-87.54357840667686,-3.5344098686841354
2020/06/20 09:00:00 	,945.6,2986.788,4294967.295,-87.54357840667686,-3.343293407612243
2020/06/20 13:00:00 	,944.5,2986.907,4294967.295,-87.54357840667686,-3.5344188686841354
2020/06/20 17:00:00 	,943.5,2986.907,4294967.295,-87.54357840667686,-3.5344088686841353
2020/06/20 21:00:00 	,945.0,2986.907,4294967.295,-87.54357840667686,-3.534423868684135
