TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,928.8,2417.922,2687.475,27.468843525371085,25.63038331898641
2020/10/01 00:30:00 	,928.7,2418.041,2687.596,27.467801734033003,25.543144923321588
2020/10/01 01:00:00 	,928.8,2418.041,2687.498,27.468645494820237,25.543143923321587
2020/10/01 01:30:00 	,928.6,2417.922,2687.707,27.466846087971305,25.630385318986413
2020/10/01 02:00:00 	,927.8,2418.041,2687.516,27.46849051573099,25.543153923321587
2020/10/01 02:30:00 	,926.4,2418.279,2687.683,27.467052710350913,25.368675822377238
2020/10/01 03:00:00 	,925.6,2418.041,2687.657,27.467276553625425,25.543175923321588
2020/10/01 03:30:00 	,925.8,2418.16,2687.575,27.467982536976024,25.455930091125808
2020/10/01 04:00:00 	,925.4,2418.16,2687.572,27.468008366098786,25.45593409112581
2020/10/01 04:30:00 	,926.2,2418.16,2687.284,27.47048811426737,25.455926091125807
2020/10/01 05:00:00 	,926.5,2418.16,2687.75,27.46647589477857,25.455923091125808
2020/10/01 05:30:00 	,926.5,2418.16,2687.856,27.465563354223093,25.455923091125808
2020/10/01 06:00:00 	,926.2,2418.041,2687.691,27.466983835991698,25.54316992332159
2020/10/01 06:30:00 	,927.5,2418.041,2687.714,27.466785823505063,25.54315692332159
2020/10/01 07:00:00 	,928.4,2417.922,2687.74,27.466561985618853,25.63038731898641
2020/10/01 07:30:00 	,929.7,2417.922,2687.134,27.471779769243597,25.630374318986412
2020/10/01 08:00:00 	,931.5,2417.922,2687.4,27.469489290531556,25.63035631898641
2020/10/01 08:30:00 	,937.1,2417.922,2687.157,27.471581710168323,25.63030031898641
2020/10/01 09:00:00 	,940.6,2417.922,2687.016,27.472795928673293,25.630265318986414
2020/10/01 09:30:00 	,942.7,2418.041,2686.735,27.4752159699014,25.54300492332159
2020/10/01 10:00:00 	,943.8,2418.041,2686.882,27.473949933853305,25.54299392332159
2020/10/01 10:30:00 	,945.9,2418.041,2686.663,27.47583609787648,25.54297292332159
2020/10/01 11:00:00 	,945.1,2418.041,2686.426,27.47787748570829,25.54298092332159
2020/10/01 11:30:00 	,944.2,2418.041,2686.451,27.477662139795086,25.54298992332159
2020/10/01 12:00:00 	,944.7,2418.041,2686.335,27.47866136404207,25.542984923321587
2020/10/01 12:30:00 	,944.6,2418.041,2686.351,27.478523537096294,25.542985923321588
2020/10/01 13:00:00 	,945.0,2418.16,2686.521,27.477059183339065,25.455738091125806
2020/10/01 13:30:00 	,946.0,2418.279,2686.142,27.480323974988096,25.36847982237724
2020/10/01 14:00:00 	,944.9,2418.279,2686.083,27.48083226135418,25.36849082237724
2020/10/01 14:30:00 	,944.3,2418.398,2686.173,27.480056914348665,25.281244117055422
2020/10/01 15:00:00 	,944.4,2418.398,2686.135,27.480384279487566,25.281243117055425
2020/10/01 15:30:00 	,943.1,2418.398,2686.178,27.48001384037957,25.281256117055424
2020/10/01 16:00:00 	,942.7,2418.398,2686.188,27.479927692714455,25.281260117055425
2020/10/01 16:30:00 	,941.9,2418.398,2686.281,27.47912653686336,25.281268117055422
2020/10/01 17:00:00 	,941.7,2418.518,2686.33,27.47870443515376,25.193279703047875
2020/10/01 17:30:00 	,940.6,2418.398,2686.405,27.478058378033268,25.281281117055425
2020/10/01 18:00:00 	,938.0,2418.398,2686.407,27.47804115012366,25.281307117055423
2020/10/01 18:30:00 	,935.3,2418.279,2687.026,27.47270981150308,25.36858682237724
2020/10/01 19:00:00 	,932.5,2418.279,2686.629,27.476128942644095,25.36861482237724
2020/10/01 19:30:00 	,932.0,2418.16,2687.003,27.472907881538447,25.455868091125808
2020/10/01 20:00:00 	,932.3,2418.279,2686.977,27.473131789113154,25.368616822377238
2020/10/01 20:30:00 	,931.9,2418.041,2687.07,27.47233090027555,25.543112923321587
2020/10/01 21:00:00 	,931.4,2418.041,2687.227,27.47097893351787,25.54311792332159
2020/10/01 21:30:00 	,931.0,2417.922,2687.155,27.471598932620225,25.630361318986413
2020/10/01 22:00:00 	,930.9,2418.041,2687.152,27.471624766325363,25.543122923321587
2020/10/01 22:30:00 	,930.4,2417.922,2687.273,27.470582832851676,25.630367318986412
2020/10/01 23:00:00 	,930.1,2418.16,2687.438,27.469162100293715,25.455887091125806
2020/10/01 23:30:00 	,929.5,2417.922,2687.5,27.46862827486325,25.63037631898641
2020/10/02 00:00:00 	,928.7,2418.041,2687.384,27.46962705641323,25.543144923321588
2020/10/02 00:30:00 	,927.7,2418.041,2687.753,27.466450067597407,25.543154923321588
2020/10/02 01:00:00 	,926.8,2418.041,2687.714,27.466785823505063,25.54316392332159
2020/10/02 01:30:00 	,925.3,2418.041,2687.688,27.467009663849126,25.543178923321587
2020/10/02 02:00:00 	,924.9,2418.16,2687.91,27.465098490777223,25.455939091125806
2020/10/02 02:30:00 	,924.5,2418.16,2688.173,27.462834585151086,25.455943091125807
2020/10/02 03:00:00 	,925.4,2418.16,2687.941,27.46483162951438,25.45593409112581
2020/10/02 03:30:00 	,925.8,2418.16,2687.696,27.466940789635373,25.455930091125808
2020/10/02 04:00:00 	,927.0,2418.16,2687.541,27.468275268950492,25.455918091125806
2020/10/02 04:30:00 	,926.9,2418.279,2687.82,27.465873269076326,25.36867082237724
2020/10/02 05:00:00 	,927.2,2418.16,2687.513,27.46851634549739,25.455916091125808
2020/10/02 05:30:00 	,927.6,2418.041,2688.011,27.464229052415988,25.54315592332159
2020/10/02 06:00:00 	,927.8,2418.041,2687.957,27.46469389603584,25.543153923321587
2020/10/02 06:30:00 	,926.5,2418.041,2687.907,27.465124316246147,25.54316692332159
2020/10/02 07:00:00 	,924.6,2418.16,2688.093,27.463523199039173,25.455942091125806
2020/10/02 07:30:00 	,926.2,2418.041,2688.204,27.462567753522592,25.54316992332159
2020/10/02 08:00:00 	,933.1,2418.041,2687.482,27.468783254999778,25.54310092332159
2020/10/02 08:30:00 	,942.3,2417.922,2687.021,27.47275287004271,25.63024831898641
2020/10/02 09:00:00 	,945.8,2418.041,2686.513,27.477128091745726,25.54297392332159
2020/10/02 09:30:00 	,946.5,2418.041,2686.583,27.47652515108416,25.54296692332159
2020/10/02 10:00:00 	,946.2,2417.922,2686.511,27.477145318883856,25.630209318986413
2020/10/02 10:30:00 	,945.9,2417.922,2686.554,27.476774938623294,25.630212318986413
2020/10/02 11:00:00 	,946.1,2417.922,2686.657,27.475887776059267,25.63021031898641
2020/10/02 11:30:00 	,946.7,2418.041,2686.539,27.476904140275508,25.542964923321588
2020/10/02 12:00:00 	,946.0,2417.922,2686.518,27.47708502396432,25.63021131898641
2020/10/02 12:30:00 	,946.4,2418.041,2686.725,27.475302097658812,25.542967923321587
2020/10/02 13:00:00 	,946.5,2418.16,2686.503,27.47721422758167,25.455723091125808
2020/10/02 13:30:00 	,946.6,2418.16,2686.74,27.475172906159116,25.455722091125807
2020/10/02 14:00:00 	,946.6,2418.16,2686.812,27.4745527983564,25.455722091125807
2020/10/02 14:30:00 	,945.8,2418.279,2686.415,27.47797223863074,25.36848182237724
2020/10/02 15:00:00 	,945.2,2418.279,2686.753,27.47506094085486,25.36848782237724
2020/10/02 15:30:00 	,944.7,2418.398,2686.748,27.475104004360674,25.28124011705542
2020/10/02 16:00:00 	,944.1,2418.279,2686.588,27.476482084576332,25.36849882237724
2020/10/02 16:30:00 	,943.4,2418.279,2686.539,27.476904140275508,25.36850582237724
2020/10/02 17:00:00 	,943.4,2418.279,2686.377,27.478299570296656,25.36850582237724
2020/10/02 17:30:00 	,942.1,2418.279,2686.475,27.477455409858408,25.36851882237724
2020/10/02 18:00:00 	,940.0,2418.279,2686.593,27.476439018159567,25.36853982237724
2020/10/02 18:30:00 	,937.5,2418.398,2686.799,27.474664760869814,25.281312117055425
2020/10/02 19:00:00 	,934.5,2418.279,2687.16,27.471555876517755,25.36859482237724
2020/10/02 19:30:00 	,933.3,2418.16,2687.266,27.47064310854347,25.455855091125805
2020/10/02 20:00:00 	,932.4,2418.041,2687.176,27.471418097600917,25.54310792332159
2020/10/02 20:30:00 	,932.1,2418.16,2687.346,27.46995425411353,25.455867091125807
2020/10/02 21:00:00 	,931.5,2418.16,2687.011,27.472838987394823,25.455873091125806
2020/10/02 21:30:00 	,930.8,2418.041,2687.395,27.46953234226953,25.543123923321588
2020/10/02 22:00:00 	,929.7,2418.041,2687.655,27.467293772440712,25.54313492332159
2020/10/02 22:30:00 	,929.5,2417.922,2687.678,27.467095756943593,25.63037631898641
2020/10/02 23:00:00 	,929.2,2418.041,2687.727,27.46667390425472,25.54313992332159
2020/10/02 23:30:00 	,929.1,2418.16,2687.513,27.46851634549739,25.455897091125806
2020/10/03 00:00:00 	,929.0,2417.922,2687.707,27.466846087971305,25.630381318986412
2020/10/03 00:30:00 	,929.2,2418.041,2687.748,27.466493112917533,25.54313992332159
2020/10/03 01:00:00 	,928.7,2418.16,2687.696,27.466940789635373,25.455901091125806
2020/10/03 01:30:00 	,928.1,2418.16,2687.918,27.465029623020143,25.455907091125805
2020/10/03 02:00:00 	,927.6,2418.16,2688.158,27.462963698483236,25.455912091125807
2020/10/03 02:30:00 	,927.2,2418.041,2687.962,27.464650854514673,25.54315992332159
2020/10/03 03:00:00 	,926.3,2418.16,2688.188,27.462705472636628,25.455925091125806
2020/10/03 03:30:00 	,925.9,2418.16,2687.797,27.46607127269914,25.455929091125807
2020/10/03 04:00:00 	,925.6,2418.16,2687.541,27.468275268950492,25.455932091125806
2020/10/03 04:30:00 	,925.0,2418.16,2688.196,27.46263661296331,25.455938091125805
2020/10/03 05:00:00 	,925.5,2418.16,2688.204,27.462567753522592,25.455933091125807
2020/10/03 05:30:00 	,926.0,2418.16,2688.196,27.46263661296331,25.455928091125806
2020/10/03 06:00:00 	,926.7,2418.16,2688.062,27.463790043174185,25.455921091125806
2020/10/03 06:30:00 	,927.0,2418.279,2687.902,27.46516735876702,25.36866982237724
2020/10/03 07:00:00 	,929.1,2418.041,2688.07,27.463721179837194,25.543140923321587
2020/10/03 07:30:00 	,929.8,2418.041,2688.06,27.463807259044756,25.543133923321587
2020/10/03 08:00:00 	,936.3,2418.041,2687.281,27.470513946564836,25.543068923321588
2020/10/03 08:30:00 	,942.5,2418.041,2687.467,27.4689124060136,25.543006923321588
2020/10/03 09:00:00 	,943.5,2417.922,2686.975,27.47314901287467,25.630236318986412
2020/10/03 09:30:00 	,946.0,2418.041,2686.794,27.47470782353878,25.542971923321588
2020/10/03 10:00:00 	,948.6,2418.041,2686.681,27.475681064114326,25.54294592332159
2020/10/03 10:30:00 	,947.8,2417.922,2686.791,27.47473366118379,25.63019331898641
2020/10/03 11:00:00 	,948.6,2418.041,2687.137,27.471753935342065,25.54294592332159
2020/10/03 11:30:00 	,946.8,2418.041,2686.771,27.47490591298731,25.542963923321587
2020/10/03 12:00:00 	,947.8,2418.041,2687.317,27.47020396115488,25.542953923321587
2020/10/03 12:30:00 	,946.1,2418.041,2686.735,27.4752159699014,25.542970923321587
2020/10/03 13:00:00 	,946.7,2418.041,2686.673,27.475749967863067,25.542964923321588
2020/10/03 13:30:00 	,946.5,2418.041,2687.302,27.470333121169574,25.54296692332159
2020/10/03 14:00:00 	,946.3,2418.041,2687.513,27.46851634549739,25.542968923321588
2020/10/03 14:30:00 	,945.8,2418.16,2687.266,27.47064310854347,25.455730091125808
2020/10/03 15:00:00 	,945.6,2418.16,2687.317,27.47020396115488,25.455732091125807
2020/10/03 15:30:00 	,945.3,2418.279,2687.139,27.471736712759196,25.36848682237724
2020/10/03 16:00:00 	,944.6,2418.279,2686.962,27.47326096767881,25.36849382237724
2020/10/03 16:30:00 	,943.7,2418.16,2686.712,27.475414064287463,25.455751091125805
2020/10/03 17:00:00 	,943.3,2418.16,2686.629,27.476128942644095,25.455755091125805
2020/10/03 17:30:00 	,942.5,2418.16,2686.57,27.476637124430113,25.455763091125807
2020/10/03 18:00:00 	,941.5,2418.279,2686.707,27.475457128539176,25.36852482237724
2020/10/03 18:30:00 	,940.1,2418.041,2686.998,27.472950940496446,25.543030923321588
2020/10/03 19:00:00 	,937.5,2418.041,2687.116,27.471934773340422,25.54305692332159
2020/10/03 19:30:00 	,936.4,2418.16,2687.364,27.469799265074585,25.455824091125805
2020/10/03 20:00:00 	,936.1,2418.041,2687.464,27.468938236314557,25.543070923321586
2020/10/03 20:30:00 	,935.9,2418.041,2687.616,27.46762954224465,25.54307292332159
2020/10/03 21:00:00 	,935.9,2418.041,2687.446,27.46909321880753,25.54307292332159
2020/10/03 21:30:00 	,936.2,2418.041,2687.495,27.468671324782974,25.54306992332159
2020/10/03 22:00:00 	,936.0,2417.922,2687.714,27.466785823505063,25.63031131898641
2020/10/03 22:30:00 	,935.6,2417.922,2687.745,27.466518940153264,25.630315318986412
2020/10/03 23:00:00 	,935.4,2417.922,2687.851,27.465606397671024,25.63031731898641
2020/10/03 23:30:00 	,935.1,2417.922,2687.738,27.46657920383052,25.630320318986413
2020/10/04 00:00:00 	,934.5,2417.922,2687.596,27.467801734033003,25.630326318986413
2020/10/04 00:30:00 	,934.9,2417.922,2687.67,27.46716463168093,25.630322318986412
2020/10/04 01:00:00 	,935.2,2418.041,2687.758,27.466407022368116,25.54307992332159
2020/10/04 01:30:00 	,935.8,2418.16,2687.686,27.467026882438915,25.455830091125808
2020/10/04 02:00:00 	,936.4,2418.16,2687.652,27.467319600690814,25.455824091125805
2020/10/04 02:30:00 	,936.2,2418.16,2687.694,27.466958008166955,25.455826091125807
2020/10/04 03:00:00 	,936.1,2418.16,2687.645,27.467379866734973,25.455827091125805
2020/10/04 03:30:00 	,935.1,2418.279,2687.75,27.46647589477857,25.36858882237724
2020/10/04 04:00:00 	,934.8,2418.16,2687.83,27.465787181144492,25.455840091125808
