TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,940.7,2911.448,2837.019,26.22037196498576,30.037771500438684
2022/02/01 06:00:00 	,939.4,2911.329,2837.324,26.21790255768883,30.228668371074267
2022/02/01 14:00:00 	,939.8,2911.329,2839.076,26.203723465266535,30.228711261332908
2022/02/01 18:00:00 	,938.3,2911.329,2839.01,26.204257429212475,30.22872449551414
2022/02/01 22:00:00 	,940.6,2911.448,2837.884,26.213369347924527,30.037795658093305
2022/02/02 02:00:00 	,940.7,2911.329,2837.19,26.218987440525154,30.22865178336673
2022/02/02 06:00:00 	,939.4,2911.329,2837.19,26.218987440525154,30.228664783366728
2022/02/02 10:00:00 	,940.5,2911.329,2839.276,26.202105478691635,30.22870961201451
2022/02/02 14:00:00 	,939.1,2911.448,2839.189,26.20280928696235,30.037845580214906
2022/02/02 18:00:00 	,938.9,2911.329,2838.897,26.20517167290734,30.228715472110242
2022/02/02 22:00:00 	,941.7,2911.448,2837.534,26.216202485089013,30.0377752889087
2022/02/03 02:00:00 	,941.6,2911.209,2837.034,26.22025051168373,30.42110937707753
2022/02/03 06:00:00 	,941.6,2911.329,2836.787,26.222250535499597,30.228631992311648
2022/02/03 10:00:00 	,942.8,2911.329,2838.389,26.209282234244085,30.2286628784839
2022/02/03 14:00:00 	,941.1,2911.329,2838.997,26.204362605589154,30.22869614769586
2022/02/03 18:00:00 	,940.0,2911.329,2838.771,26.206191143762794,30.22870110072012
2022/02/03 22:00:00 	,942.5,2911.448,2837.626,26.21545773634176,30.03776975179281
2022/02/04 02:00:00 	,941.9,2911.209,2837.3,26.218096860789444,30.421113499201038
2022/02/04 06:00:00 	,941.5,2911.448,2836.774,26.222355805383415,30.037756939878488
2022/02/04 10:00:00 	,942.0,2911.329,2838.949,26.204750953867006,30.228685863428108
2022/02/04 14:00:00 	,940.3,2911.329,2839.457,26.200641312292305,30.228716454012794
2022/02/04 18:00:00 	,939.9,2911.329,2838.758,26.206296330185125,30.228701752868623
2022/02/04 22:00:00 	,942.0,2911.329,2837.866,26.213515042452514,30.228656880587156
2022/02/05 02:00:00 	,942.2,2911.329,2837.513,26.216372485925717,30.228645431021587
2022/02/05 10:00:00 	,942.0,2911.209,2838.836,26.2056652198479,30.42115361063763
2022/02/05 14:00:00 	,941.0,2911.329,2839.284,26.202040761918,30.22870482603288
2022/02/05 18:00:00 	,941.5,2911.448,2838.702,26.206749447174843,30.037808550105083
2022/02/05 22:00:00 	,943.3,2911.329,2837.608,26.215603445897727,30.228636974236963
2022/02/06 02:00:00 	,941.9,2911.329,2837.863,26.213539324975784,30.22865780028485
2022/02/06 06:00:00 	,941.4,2911.329,2837.818,26.21390356631906,30.22866159573873
2022/02/06 10:00:00 	,942.3,2911.209,2838.792,26.20602122838875,30.42114943331739
2022/02/06 14:00:00 	,940.9,2911.329,2839.762,26.1981743100892,30.22871861238908
2022/02/06 18:00:00 	,940.4,2911.329,2838.96,26.204661956728785,30.22870215774164
2022/02/06 22:00:00 	,941.9,2911.329,2837.897,26.213264124750765,30.228658710371995
2022/02/07 02:00:00 	,941.1,2911.329,2837.645,26.215303932948075,30.228659964726283
2022/02/07 06:00:00 	,941.1,2911.329,2837.605,26.21562773092569,30.228658893926372
2022/02/07 10:00:00 	,941.8,2911.329,2838.216,26.21068228127581,30.228668248528365
2022/02/07 14:00:00 	,939.5,2911.448,2839.199,26.20272838821552,30.037841847747064
2022/02/07 18:00:00 	,938.0,2911.448,2838.878,26.20532539935283,30.03784825943123
2022/02/08 02:00:00 	,940.6,2911.448,2837.868,26.213498854119848,30.037795229816318
2022/02/08 06:00:00 	,940.3,2911.209,2837.926,26.213029398102947,30.42114625730014
2022/02/08 10:00:00 	,941.3,2911.329,2839.405,26.201061945942513,30.228705062977312
2022/02/08 14:00:00 	,939.8,2911.448,2839.731,26.198425040851816,30.037853078916793
2022/02/08 22:00:00 	,941.2,2911.448,2838.458,26.208723860988016,30.037805020718604
2022/02/09 06:00:00 	,940.4,2911.448,2837.342,26.217756831587053,30.03778314868483
2022/02/09 10:00:00 	,941.1,2911.448,2839.571,26.19971918448431,30.0378357991838
2022/02/09 14:00:00 	,939.4,2911.448,2839.476,26.20048762140766,30.037850257962894
2022/02/09 22:00:00 	,940.4,2911.329,2838.063,26.21192055383301,30.228678153561017
2022/02/10 02:00:00 	,939.2,2911.567,2837.918,26.21309415000985,29.84692604409367
2022/02/10 06:00:00 	,939.5,2911.329,2837.85,26.21364454957967,30.228681452307086
2022/02/10 10:00:00 	,940.6,2911.448,2838.531,26.20813313503095,30.037812974249345
2022/02/10 14:00:00 	,938.4,2911.448,2839.544,26.199937579380048,30.03786207695188
2022/02/10 18:00:00 	,937.8,2911.448,2839.155,26.203084345119578,30.03785767059758
2022/02/10 22:00:00 	,941.7,2911.448,2838.213,26.210706560401945,30.037793463931642
2022/02/11 02:00:00 	,940.1,2911.448,2838.544,26.208027939065687,30.0378183221324
2022/02/11 10:00:00 	,939.7,2911.448,2839.052,26.20391763234477,30.037835914916727
2022/02/11 14:00:00 	,937.8,2911.448,2839.818,26.197721384969554,30.0378754059068
2022/02/11 18:00:00 	,936.8,2911.448,2839.407,26.201045767563585,30.037874412173558
2022/02/11 22:00:00 	,939.8,2911.448,2838.392,26.20925795682581,30.037817254463665
2022/02/12 02:00:00 	,939.4,2911.448,2838.105,26.211580628335184,30.037813573388984
2022/02/12 06:00:00 	,939.6,2911.448,2838.321,26.20983253020023,30.03781735434952
2022/02/12 10:00:00 	,941.0,2911.448,2838.994,26.20438687713829,30.037821363124195
2022/02/12 14:00:00 	,938.8,2911.448,2839.634,26.19920960555561,30.03786048436132
2022/02/12 18:00:00 	,937.1,2911.567,2839.334,26.201636286769656,29.846984935247406
2022/02/13 02:00:00 	,939.5,2911.567,2838.245,26.210447584556846,29.846931796285624
2022/02/13 10:00:00 	,940.3,2911.448,2839.315,26.201789986374138,30.037836951041953
2022/02/13 14:00:00 	,938.3,2911.567,2839.676,26.198869893395056,29.846982083710294
2022/02/13 18:00:00 	,937.4,2911.448,2839.323,26.20172527060896,30.03786616505699
2022/02/13 22:00:00 	,940.9,2911.448,2838.252,26.21039093403226,30.037802507708047
2022/02/14 02:00:00 	,939.6,2911.448,2838.576,26.207768997479604,30.037824178452226
2022/02/14 06:00:00 	,939.0,2911.448,2838.492,26.2084487262062,30.037827930589327
2022/02/14 10:00:00 	,940.5,2911.567,2838.487,26.208489186969075,29.846928272706446
2022/02/14 14:00:00 	,940.0,2911.448,2838.813,26.20585131444068,30.037826520230034
2022/02/14 18:00:00 	,939.7,2911.448,2838.626,26.207364407881016,30.037824516430028
2022/02/14 22:00:00 	,942.8,2911.448,2838.052,26.212009582882672,30.037778154836296
2022/02/15 06:00:00 	,941.8,2911.448,2837.905,26.213199372300267,30.037784220202692
2022/02/15 10:00:00 	,943.1,2911.329,2838.758,26.206296330185125,30.228669752868623
2022/02/15 18:00:00 	,941.9,2911.329,2838.66,26.207089291572004,30.228679130545316
2022/02/15 22:00:00 	,943.9,2911.329,2837.86,26.213563607528158,30.228637719982448
2022/02/16 02:00:00 	,942.3,2911.329,2837.853,26.213620266930263,30.22865353260981
2022/02/16 10:00:00 	,942.0,2911.329,2838.518,26.20823833154276,30.228674330670135
2022/02/16 14:00:00 	,939.8,2911.329,2839.531,26.20004273331824,30.22872343351346
2022/02/16 18:00:00 	,938.8,2911.329,2839.263,26.20221064388994,30.228726264233202
2022/02/16 22:00:00 	,940.1,2911.329,2838.563,26.207874192099553,30.22869453487927
2022/02/17 02:00:00 	,938.9,2911.329,2838.292,26.21006721978972,30.228699282536702
2022/02/17 06:00:00 	,937.7,2911.329,2837.979,26.21260042194973,30.228702905237157
2022/02/17 10:00:00 	,939.4,2911.448,2839.918,26.19691261531409,30.037862080508045
2022/02/17 22:00:00 	,938.6,2911.567,2838.968,26.204597231782998,29.846960143402246
2022/02/18 02:00:00 	,939.0,2911.567,2837.963,26.212729923227016,29.84692924859164
2022/02/18 06:00:00 	,938.1,2911.567,2837.95,26.212835143624602,29.84693790062779
2022/02/18 10:00:00 	,939.6,2911.448,2838.871,26.205382035705952,30.03783207213481
2022/02/18 14:00:00 	,938.8,2911.567,2839.652,26.19906401393166,29.846976441753682
2022/02/18 18:00:00 	,937.8,2911.448,2839.055,26.20389336135821,30.03785499518088
2022/02/18 22:00:00 	,940.6,2911.567,2838.413,26.209088015712837,29.84692529237979
2022/02/19 02:00:00 	,940.7,2911.448,2837.931,26.212988928266213,30.037795916141114
2022/02/19 06:00:00 	,940.3,2911.448,2837.44,26.2169634523201,30.037786772390067
2022/02/19 10:00:00 	,941.3,2911.567,2839.163,26.203019625216996,29.84693836054716
2022/02/19 14:00:00 	,940.3,2911.448,2840.041,26.195917872945245,30.037856370121062
2022/02/19 22:00:00 	,940.5,2911.329,2838.481,26.208537739991186,30.228688340526393
2022/02/20 06:00:00 	,940.1,2911.329,2837.695,26.214899192757514,30.228671303202095
