TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,945.3,3013.491,2790.439,26.601080349136055,-26.764643953347733
2020/10/01 06:00:00 	,944.8,3013.491,2790.217,26.602912026910303,-26.764492196532135
2020/10/01 10:00:00 	,945.9,3013.491,2792.944,26.580423544959388,-26.766405783305974
2020/10/01 14:00:00 	,943.8,3013.491,2793.551,26.57542124783936,-26.766854884895803
2020/10/01 18:00:00 	,943.4,3013.729,2792.397,26.58493243786063,-27.02936338242996
2020/10/01 22:00:00 	,946.2,3013.61,2790.965,26.596741087837927,-26.896662648106687
2020/10/02 02:00:00 	,945.3,3013.491,2790.291,26.602301449279707,-26.76453945037634
2020/10/02 06:00:00 	,944.8,3013.61,2790.452,26.600973093850484,-26.896314468800128
2020/10/02 10:00:00 	,946.2,3013.61,2793.386,26.576780893526063,-26.89837086149609
2020/10/02 14:00:00 	,944.6,3013.491,2793.666,26.57447366988083,-26.766927979565075
2020/10/02 18:00:00 	,943.9,3013.61,2792.604,26.583226029639377,-26.897842280302378
2020/10/02 22:00:00 	,945.7,3013.491,2791.001,26.59644413810247,-26.765036724924197
2020/10/03 02:00:00 	,945.3,3013.61,2790.583,26.599892322230005,-26.89640196231618
2020/10/03 06:00:00 	,944.7,3013.61,2790.479,26.600750334684506,-26.89633453275231
2020/10/03 10:00:00 	,946.0,3013.491,2794.031,26.571466432971476,-26.767171341907016
2020/10/03 14:00:00 	,944.9,3013.729,2794.379,26.568599674207405,-27.03074615667617
2020/10/03 18:00:00 	,944.8,3013.372,2793.208,26.57824776499251,-26.63495245403344
2020/10/03 22:00:00 	,946.3,3013.491,2791.443,26.592798609441957,-26.765342712912496
2020/10/04 02:00:00 	,944.9,3013.372,2791.637,26.591198742593235,-26.633843096419394
2020/10/04 06:00:00 	,943.3,3013.729,2791.48,26.59249347046176,-27.028717301698926
2020/10/04 10:00:00 	,944.5,3013.491,2792.787,26.581717585366732,-26.766309038033874
2020/10/04 14:00:00 	,943.6,3013.729,2794.562,26.56709231702405,-27.03088815781128
2020/10/04 18:00:00 	,943.2,3013.729,2793.781,26.573526136179566,-27.03034154513413
2020/10/04 22:00:00 	,944.7,3013.491,2792.295,26.58577332948147,-26.76595994339679
