TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,950.3,1551.27,3259.05,23.064108015995544,522.1878091626072
2022/06/01 05:00:00 	,948.3,1536.369,3259.539,23.060724961470896,529.1214177980467
2022/06/02 05:00:00 	,947.6,1500.725,3261.031,23.05040639275586,545.4358103358263
2022/06/02 21:00:00 	,946.7,1529.693,3263.129,23.03590581506114,532.2061622707305
2022/06/03 21:00:00 	,947.0,1533.15,3265.601,23.018833840462094,530.6104817919415
2022/06/04 05:00:00 	,947.1,4498.601,3265.677,23.01830920593943,-2158.235524958145
2022/06/04 09:00:00 	,949.1,1584.887,3267.289,23.00718468873015,506.29999530120523
2022/06/04 21:00:00 	,947.2,1513.481,3267.654,23.004666663291346,539.6412874730383
2022/06/05 05:00:00 	,947.7,1516.103,3267.732,23.004128606028928,538.4441496235
2022/06/05 09:00:00 	,949.1,1591.563,3269.381,22.992756927913604,503.10435265523796
2022/06/05 21:00:00 	,947.2,1558.899,3270.074,22.98797986584458,518.6120995197962
2022/06/06 05:00:00 	,947.3,1522.183,3269.673,22.990743942298025,535.6602223694729
2022/06/07 01:00:00 	,947.7,1545.429,3272.32,22.972505376002402,524.9136678589628
2022/06/07 05:00:00 	,948.7,1496.911,3272.042,22.97442008765944,547.1588355043745
2022/06/07 21:00:00 	,947.5,1535.415,3274.595,22.956843344146705,529.5630520243669
2022/06/08 05:00:00 	,948.5,1517.891,3274.494,22.957538407991763,537.6266056655311
2022/06/08 09:00:00 	,950.5,1565.933,3275.93,22.947658395646727,515.2997134738895
2022/06/08 21:00:00 	,948.1,1570.701,3276.187,22.945890693809872,513.0459658604915
2022/06/09 05:00:00 	,946.9,1527.547,3276.739,22.942094448905095,533.1949003554619
2022/06/09 09:00:00 	,949.5,1577.138,3278.091,22.932799459404066,509.9924345703329
2022/06/10 05:00:00 	,945.1,1508.832,3278.521,22.929844123029966,541.7588197818637
2022/06/10 09:00:00 	,947.8,1587.867,3280.513,22.916159082209276,504.87520400211645
2022/06/11 21:00:00 	,945.7,2993.106,3282.561,22.90209913282837,-464.3312399151197
2022/06/12 01:00:00 	,944.9,3090.977,3282.318,22.90376685908234,-553.8943679857579
2022/06/12 05:00:00 	,944.6,1511.454,3282.508,22.902462863665335,540.5653563227065
2022/06/12 17:00:00 	,944.2,1572.489,3284.969,22.885580414143305,512.1990614440701
2022/06/13 01:00:00 	,944.5,1496.434,3283.808,22.893543083196562,547.3740401984423
2022/06/13 05:00:00 	,943.8,1481.533,3283.945,22.892603308575872,554.0616744431477
2022/06/13 09:00:00 	,944.6,1584.768,3286.125,22.87765520438478,506.3568585937312
2022/06/13 17:00:00 	,943.9,1557.946,3286.103,22.877806000692203,519.059746209308
2022/06/13 21:00:00 	,944.5,1511.454,3285.427,22.882440117536078,540.5653568227065
2022/06/14 01:00:00 	,944.7,1451.611,3285.489,22.882015049994322,567.2889036813652
2022/06/14 21:00:00 	,945.5,1492.738,3287.295,22.869637229952502,549.0390489768661
2022/06/15 01:00:00 	,945.3,1467.943,3287.46,22.86850675008401,560.1026337413334
2022/06/15 09:00:00 	,945.5,4596.114,3289.339,22.85563751453202,-2291.200552860145
2022/06/15 21:00:00 	,941.9,3015.279,3289.859,22.852077515602673,-484.3708872878828
2022/06/16 01:00:00 	,942.1,1521.229,3290.529,22.847491533603602,536.0978048693189
2022/06/16 09:00:00 	,943.6,1585.602,3292.728,22.8324473602417,505.95841065738455
2022/06/16 17:00:00 	,942.2,1556.396,3293.731,22.825589245040533,519.7872157471932
2022/06/17 01:00:00 	,943.5,1450.538,3292.158,22.836345848315148,567.7582306714261
2022/06/17 09:00:00 	,944.1,1591.324,3295.302,22.81485212522591,503.219012787065
2022/06/17 17:00:00 	,943.1,3034.71,3295.229,22.815350920837602,-502.05335538092953
2022/06/17 21:00:00 	,944.4,1462.697,3294.025,22.823579438310844,562.4196927815855
2022/06/18 01:00:00 	,944.4,2974.152,3294.315,22.821597174964324,-447.31752543581985
2022/06/18 09:00:00 	,945.8,1560.211,3296.49,22.80673649812178,517.9954045160456
2022/06/19 01:00:00 	,943.8,4337.191,3296.728,22.805111038542748,-1944.3392865586745
2022/06/19 17:00:00 	,944.7,1495.957,3298.439,22.793429398377384,547.5891543979525
2022/06/20 01:00:00 	,946.6,1473.546,3298.903,22.79026267914304,557.6187426599953
2022/06/20 09:00:00 	,947.8,1461.863,3299.977,22.782934751306016,562.7872738044467
2022/06/20 17:00:00 	,947.2,1493.453,3300.956,22.776257364201456,548.7172604158757
2022/06/21 01:00:00 	,948.5,1448.75,3301.524,22.772384280281813,568.5394914647868
2022/06/21 09:00:00 	,948.4,1500.01,3302.836,22.76344088669157,545.7591516294483
2022/06/21 21:00:00 	,946.7,1468.896,3303.48,22.75905246166127,559.6808161970874
2022/06/22 01:00:00 	,945.5,1434.445,3303.732,22.757335515671343,574.7555744545175
2022/06/22 09:00:00 	,946.5,3021.836,3305.78,22.743387422767,-490.32523317401626
2022/06/22 17:00:00 	,944.3,1520.276,3306.802,22.73643065828935,536.5346181841702
2022/06/22 21:00:00 	,946.0,1464.724,3305.946,22.742257293350974,561.52538113007
2022/06/23 01:00:00 	,945.5,1477.837,3306.346,22.739534353995452,555.7101000160682
2022/06/23 05:00:00 	,944.8,1431.942,3306.631,22.73759448735916,575.8368936247101
2022/06/23 09:00:00 	,947.1,1545.906,3308.121,22.727455811083473,524.6914521971685
2022/06/23 17:00:00 	,945.5,1517.415,3308.686,22.72361263210138,537.8443595268528
2022/06/23 21:00:00 	,946.7,1466.155,3308.289,22.726312982847332,560.8932817225757
2022/06/24 01:00:00 	,946.1,1480.579,3308.753,22.72315694160011,554.4875453603006
2022/06/24 05:00:00 	,945.1,1493.096,3309.552,22.717723467807673,548.8779551626529
2022/06/24 17:00:00 	,944.6,1573.085,3312.523,22.697532677472395,511.9165376476527
2022/06/24 21:00:00 	,945.5,1537.084,3311.871,22.70196188445209,528.7902609901909
2022/06/25 01:00:00 	,945.1,2902.865,3311.677,22.70327996800677,-384.291059664067
2022/06/25 05:00:00 	,945.0,4498.362,3312.257,22.69933956595321,-2157.913085521648
2022/06/25 09:00:00 	,946.9,1551.151,3313.378,22.69172593467937,522.2434629036684
2022/06/25 21:00:00 	,944.6,1523.494,3314.577,22.68358577026254,535.0584927511932
2022/06/26 05:00:00 	,945.1,1552.82,3314.998,22.68072833859469,521.4627655937909
2022/06/26 21:00:00 	,947.7,3055.572,3317.803,22.661700593746787,-521.163851533912
2022/06/27 05:00:00 	,949.5,1545.906,3318.908,22.654209818234847,524.6914401971685
2022/06/27 09:00:00 	,951.3,1588.463,3319.946,22.64717580747015,504.5899062186532
2022/06/27 21:00:00 	,951.0,1515.388,3320.192,22.64550915273952,538.770788298608
2022/06/28 05:00:00 	,950.5,3108.501,3320.616,22.64263687288252,-570.2334002544721
2022/06/28 17:00:00 	,948.4,1581.907,3323.446,22.623476393833528,507.72212388766377
2022/06/29 01:00:00 	,949.8,1515.984,3323.048,22.626169930711796,538.4985161841229
2022/06/29 09:00:00 	,951.0,1548.886,3324.714,22.614897410647075,523.3015979761548
2022/06/29 17:00:00 	,947.0,1581.907,3326.291,22.60423297739021,507.7221308876638
2022/06/30 01:00:00 	,947.4,1519.799,3325.626,22.608729329068638,536.7531413616049
2022/06/30 21:00:00 	,945.4,1539.349,3329.051,22.585582304567822,527.7401521053605
