TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,944.2,1474.38,2761.999,26.837089226161197,579.6122813283209
2021/06/01 05:00:00 	,943.1,1498.222,2762.239,26.83508607078403,569.3326662988778
2021/06/01 09:00:00 	,945.0,1628.994,2763.213,26.82695862524173,509.85886944389057
2021/06/01 13:00:00 	,943.6,1621.604,2763.45,26.824981494201438,513.3598257693253
2021/06/01 17:00:00 	,943.2,1534.461,2763.515,26.824439276694363,553.3762033566455
2021/06/01 21:00:00 	,944.1,1491.546,2762.143,26.835887309233954,572.2284951141615
2021/06/02 01:00:00 	,943.7,1550.793,2762.637,26.831764606741103,546.0538654165985
2021/06/02 05:00:00 	,944.1,1534.342,2762.562,26.832390469247457,553.4292477329647
2021/06/02 09:00:00 	,946.2,1580.715,2762.978,26.828919261641204,532.426539882134
2021/06/02 13:00:00 	,944.8,1631.021,2762.939,26.829244662160022,508.8956545933273
2021/06/02 17:00:00 	,944.5,1613.02,2763.153,26.82745919527042,517.4052637932843
2021/06/02 21:00:00 	,945.8,1520.991,2762.025,26.836872208122315,559.3539850770386
2021/06/03 01:00:00 	,946.3,1547.336,2762.395,26.833784125695445,547.6105701544407
2021/06/03 05:00:00 	,946.5,1527.309,2762.093,26.836304633442012,556.5570358470914
2021/06/03 13:00:00 	,947.5,1640.319,2762.908,26.829503317572517,504.4610246231295
2021/06/03 17:00:00 	,947.3,1613.974,2762.783,26.83054631635838,516.9567586696969
2021/06/03 21:00:00 	,948.6,1518.964,2762.104,26.83621282138074,560.2487156556913
2021/06/04 01:00:00 	,948.3,0.0,2761.656,26.839952411939635,890.9790220000001
2021/06/04 05:00:00 	,948.0,1556.038,2761.616,26.84028633742912,543.6849443999012
2021/06/04 09:00:00 	,949.5,1606.106,2762.265,26.83486907414175,520.6471189641741
2021/06/04 13:00:00 	,947.2,0.0,2762.088,26.83634636633434,890.9790330000001
2021/06/04 17:00:00 	,946.1,1616.358,2762.661,26.831564334811105,515.8348218604759
2021/06/05 01:00:00 	,946.8,1527.428,2761.648,26.840019196598462,556.5042352459592
2021/06/05 05:00:00 	,946.4,1538.395,2761.406,26.842039536298444,551.619851588691
2021/06/05 09:00:00 	,949.3,1556.754,2762.015,26.836955676324465,543.3608998889791
2021/06/05 13:00:00 	,946.6,3376.603,2762.031,26.836822127365735,-826.8162828976385
2021/06/05 21:00:00 	,946.5,1553.893,2761.533,26.84097925032995,544.654756253636
2021/06/06 01:00:00 	,945.7,1160.979,2761.546,26.840870720242435,698.8108310810337
2021/06/06 05:00:00 	,945.1,1479.744,2761.101,26.844586118400628,577.3146285296955
2021/06/06 13:00:00 	,944.7,1617.193,2762.059,26.836588418800147,515.4414572146727
2021/06/06 21:00:00 	,944.9,1527.666,2761.083,26.844736418467164,556.3986460646579
2021/06/07 01:00:00 	,944.3,1601.815,2761.151,26.84416862404987,522.6517753035886
2021/06/07 05:00:00 	,942.9,1525.64,2760.825,26.846890841610502,557.297113475497
2021/06/07 09:00:00 	,945.0,1581.072,2761.309,26.84284939828717,532.2623060280806
2021/06/07 13:00:00 	,943.6,1600.742,2761.575,26.840628616751815,523.152164420268
2021/06/07 17:00:00 	,943.8,1586.675,2761.312,26.84282435052546,529.6794033841578
2021/06/07 21:00:00 	,945.0,1491.427,2760.409,26.85036512138481,572.2799814502491
2021/06/08 01:00:00 	,946.2,1559.138,2759.63,26.85687264262276,542.2809004624352
2021/06/08 05:00:00 	,945.5,1486.539,2759.578,26.857307108500095,574.3914546820183
2021/06/08 09:00:00 	,947.9,1291.871,2760.932,26.84599731281321,652.6056749119755
2021/06/08 13:00:00 	,946.4,1357.078,2761.195,26.843801236117713,627.6785847684101
2021/06/08 17:00:00 	,945.9,1554.727,2761.067,26.84487001945962,544.2778618514005
2021/06/08 21:00:00 	,946.4,1486.182,2759.594,26.85717342570223,574.5453746653856
2021/06/09 01:00:00 	,946.0,1502.633,2759.628,26.856889352677058,567.4118351978958
2021/06/09 05:00:00 	,945.0,425.457,2759.427,26.858568783226417,865.3416893717856
2021/06/09 09:00:00 	,946.5,1587.629,2760.279,26.85145095566122,529.2386330562126
2021/06/09 13:00:00 	,944.3,1617.67,2760.955,26.845805251006652,515.2166442689402
2021/06/10 01:00:00 	,944.1,1491.904,2759.206,26.86041548152508,572.0735503757624
2021/06/10 05:00:00 	,943.4,1500.487,2759.336,26.85932916808173,568.3470931167963
2021/06/10 09:00:00 	,945.2,1618.504,2760.289,26.851367427887396,514.82339058037
2021/06/10 13:00:00 	,943.5,1637.339,2760.601,26.84876153381981,505.88525790103984
2021/06/10 17:00:00 	,942.6,1599.788,2760.562,26.849087252300933,523.5967646203964
2021/06/11 01:00:00 	,943.8,1538.872,2759.609,26.85704809887801,551.4066009911874
2021/06/11 05:00:00 	,942.7,1520.633,2759.563,26.85743243692201,559.5121356870387
2021/06/11 09:00:00 	,944.7,1610.04,2759.745,26.855911837614656,518.8043592837469
2021/06/11 13:00:00 	,943.5,1627.087,2760.354,26.850824505727473,510.7639204857576
2021/06/11 17:00:00 	,942.6,1651.525,2760.406,26.850390178444798,499.08096868308576
2021/06/12 05:00:00 	,944.6,1532.912,2759.365,26.859086844544095,554.0664363268747
2021/06/12 09:00:00 	,947.0,789.403,2759.623,26.856931127872826,802.4981170416502
2021/06/12 17:00:00 	,947.0,1586.914,2759.844,26.85508474621537,529.5689808114938
2021/06/12 21:00:00 	,948.4,918.388,2759.518,26.857808426825784,771.0714749645695
2021/06/13 01:00:00 	,948.2,1527.786,2758.888,26.863073016150395,556.3453586796696
2021/06/13 05:00:00 	,947.5,1530.17,2758.844,26.86344075271893,555.286466589657
2021/06/13 09:00:00 	,949.6,454.902,2759.425,26.85858549467565,861.6659106824867
2021/06/13 13:00:00 	,948.1,1648.664,2759.589,26.857215201482063,500.4581971655068
2021/06/13 17:00:00 	,946.6,1619.1,2759.414,26.858677407892117,514.5422214296412
2021/06/13 21:00:00 	,948.4,1462.34,2758.719,26.864485495190877,584.7376747211871
2021/06/14 01:00:00 	,947.8,1500.129,2758.139,26.869333803251322,568.5029297816669
2021/06/14 05:00:00 	,946.6,1515.15,2758.469,26.8665751412982,561.928911941433
2021/06/14 09:00:00 	,948.1,1583.695,2759.079,26.861476782282466,531.0543046677467
2021/06/14 13:00:00 	,946.0,1624.464,2759.474,26.858176068125942,512.0069022437987
2021/06/14 17:00:00 	,944.6,1562.595,2759.18,26.860632751183232,540.7116876010324
2021/06/14 21:00:00 	,946.1,1555.323,2758.337,26.86767856113704,544.0083856232416
2021/06/15 01:00:00 	,945.6,1494.526,2757.993,26.87055442168929,570.9375270512786
2021/06/15 05:00:00 	,944.8,1515.03,2758.108,26.869592969528014,561.9817213439482
2021/06/15 09:00:00 	,946.1,1628.041,2758.555,26.865856278789636,510.3112794449192
2021/06/15 13:00:00 	,944.0,1622.319,2758.748,26.86424311015179,513.0218333900477
2021/06/15 17:00:00 	,944.0,1563.31,2759.034,26.861852847033106,540.3866779397301
2021/06/15 21:00:00 	,945.1,1515.507,2757.366,26.875797226386055,561.7718465369722
2021/06/16 01:00:00 	,944.8,1504.063,2757.476,26.874877338243436,566.7878705197144
2021/06/16 05:00:00 	,944.5,1459.717,2756.762,26.880848990764207,585.848485752419
2021/06/16 09:00:00 	,946.7,796.437,2758.147,26.869266922168094,800.9085750504888
2021/06/16 13:00:00 	,945.0,1925.587,2758.488,26.86641632064834,355.2958695170301
2021/06/16 17:00:00 	,945.0,1545.429,2757.92,26.8711647584052,548.4677636690241
2021/06/16 21:00:00 	,946.5,1499.891,2757.075,26.87823094946907,568.6065513328883
2021/06/17 01:00:00 	,945.6,1485.228,2756.645,26.88182770623024,574.9565320062129
2021/06/17 05:00:00 	,945.8,0.0,2756.518,26.88289012594595,890.979047
2021/06/17 09:00:00 	,948.4,1553.416,2757.988,26.87059622498913,544.8702068192591
2021/06/17 13:00:00 	,946.9,1480.102,2758.295,26.86802966183359,577.1609514908545
2021/06/17 17:00:00 	,946.4,1546.979,2758.066,26.869944103304988,547.7711223462669
2021/06/17 21:00:00 	,947.6,1525.044,2756.955,26.879234631503437,557.5611292036432
2021/06/18 01:00:00 	,947.0,1529.097,2757.028,26.878624052360067,555.7632799280012
2021/06/18 05:00:00 	,946.6,1504.778,2757.124,26.877821126892,566.4756304339977
2021/06/18 09:00:00 	,948.3,1595.258,2757.715,26.87287881570728,525.7039905144935
2021/06/18 17:00:00 	,946.7,1377.94,2757.986,26.870612946333097,619.4338509798075
2021/06/18 21:00:00 	,948.7,1546.144,2757.567,26.874116371344087,548.1464705914216
2021/06/19 01:00:00 	,948.0,1539.707,2757.197,26.877210590218,551.0330456315181
2021/06/19 05:00:00 	,947.8,2447.009,2757.007,26.87879969653534,14.915877793984203
2021/06/19 09:00:00 	,949.6,1363.873,2757.626,26.873623012427686,625.0075323700396
2021/06/19 13:00:00 	,948.0,1625.061,2757.73,26.87275339197754,511.72415800920203
2021/06/19 17:00:00 	,947.5,1984.0,2757.694,26.873054410229486,321.57918586148367
