TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,943.1,2451.062,3054.518,24.53192709774669,2.317959089590744
2021/10/01 06:00:00 	,944.1,2450.942,3054.975,24.528524446531094,2.40592899443499
2021/10/01 10:00:00 	,945.3,2450.942,3055.249,24.526484621619716,2.4059169944349903
2021/10/01 14:00:00 	,943.2,2451.062,3055.287,24.526201742569413,2.3179580895907437
2021/10/01 18:00:00 	,942.3,2451.062,3055.054,24.527936300552085,2.317967089590744
2021/10/01 22:00:00 	,944.0,2451.062,3054.894,24.52912750018436,2.317950089590744
2021/10/02 02:00:00 	,942.7,2451.181,3054.496,24.532090916085224,2.2307119806642777
2021/10/02 06:00:00 	,941.6,2450.942,3054.523,24.531889866492634,2.40595399443499
2021/10/02 10:00:00 	,943.2,2450.942,3055.268,24.526343181595962,2.40593799443499
2021/10/02 14:00:00 	,941.0,2451.062,3055.268,24.526343181595962,2.317980089590744
2021/10/02 18:00:00 	,940.9,2451.062,3055.211,24.52676750465872,2.317981089590744
2021/10/02 22:00:00 	,942.4,2450.942,3054.732,24.53033366187418,2.4059459944349904
2021/10/03 02:00:00 	,941.2,2451.062,3054.734,24.53031877054707,2.317978089590744
2021/10/03 06:00:00 	,940.8,2450.942,3054.656,24.530899540496534,2.4059619944349904
2021/10/03 14:00:00 	,940.4,2451.062,3055.222,24.526685617052976,2.317986089590744
2021/10/03 18:00:00 	,940.5,2451.3,3055.005,24.528301097926203,2.1434785200496353
2021/10/03 22:00:00 	,942.2,2451.062,3055.238,24.52656650840504,2.3179680895907437
2021/10/04 02:00:00 	,941.3,2451.181,3055.222,24.526685617052976,2.2307259806642774
2021/10/04 06:00:00 	,941.5,2451.181,3054.488,24.532150486721775,2.2307239806642776
2021/10/04 14:00:00 	,941.2,2450.942,3055.219,24.526707950003185,2.4059579944349903
2021/10/04 18:00:00 	,941.1,2451.181,3055.151,24.527214170209845,2.2307279806642777
2021/10/04 22:00:00 	,942.8,2451.062,3054.653,24.530921878137974,2.317962089590744
2021/10/05 02:00:00 	,942.1,2451.181,3054.442,24.532493021314508,2.2307179806642776
2021/10/05 06:00:00 	,941.7,2451.062,3055.357,24.52568066002266,2.317973089590744
2021/10/05 10:00:00 	,943.4,2451.181,3055.081,24.527735292588545,2.2307049806642776
2021/10/05 14:00:00 	,942.0,2451.062,3054.799,24.529834808431247,2.317970089590744
2021/10/05 18:00:00 	,941.6,2451.181,3055.235,24.526588841222633,2.2307229806642774
2021/10/05 22:00:00 	,942.6,2451.3,3054.84,24.529529546023923,2.1434575200496355
2021/10/06 02:00:00 	,941.7,2451.181,3055.038,24.52805541733261,2.2307219806642777
2021/10/06 06:00:00 	,940.4,2451.181,3055.411,24.525278691305402,2.2307349806642778
2021/10/06 10:00:00 	,942.5,2451.3,3053.976,24.535963375407675,2.143458520049635
2021/10/06 14:00:00 	,941.1,2451.181,3053.911,24.53644748538096,2.2307279806642777
2021/10/06 18:00:00 	,940.5,2451.3,3053.86,24.536827333692088,2.1434785200496353
2021/10/06 22:00:00 	,942.6,2451.181,3054.929,24.52886691922123,2.230712980664278
2021/10/07 02:00:00 	,941.5,2451.181,3054.404,24.53277598908477,2.2307239806642776
2021/10/07 06:00:00 	,941.7,2451.3,3054.231,24.534064287537433,2.1434665200496354
2021/10/07 10:00:00 	,943.4,2451.3,3054.223,24.534123864033518,2.1434495200496353
2021/10/07 18:00:00 	,940.1,2451.181,3054.613,24.531219715734323,2.2307379806642778
2021/10/07 22:00:00 	,942.1,2451.3,3054.891,24.529149835852934,2.1434625200496353
2021/10/08 02:00:00 	,940.9,2451.3,3054.916,24.528963706041054,2.1434745200496352
2021/10/08 06:00:00 	,940.3,2451.3,3054.726,24.53037833592191,2.143480520049635
2021/10/08 14:00:00 	,940.4,2451.3,3054.648,24.530959107595663,2.1434795200496355
2021/10/08 18:00:00 	,940.8,2451.3,3054.596,24.531346298051744,2.1434755200496354
2021/10/08 22:00:00 	,942.1,2451.3,3054.81,24.529752908305113,2.1434625200496353
2021/10/09 02:00:00 	,942.0,2451.181,3055.076,24.527772516133496,2.2307189806642778
2021/10/09 06:00:00 	,941.7,2451.181,3054.935,24.52882224853886,2.2307219806642777
2021/10/09 10:00:00 	,943.1,2451.3,3053.922,24.536365558256705,2.1434525200496353
2021/10/09 14:00:00 	,941.5,2451.181,3054.017,24.535658019739913,2.2307239806642776
2021/10/09 18:00:00 	,940.3,2451.3,3054.252,24.53390790007677,2.143480520049635
2021/10/09 22:00:00 	,941.5,2451.3,3055.411,24.525278691305402,2.1434685200496353
2021/10/10 02:00:00 	,940.4,2451.3,3054.962,24.528621231698764,2.1434795200496355
2021/10/10 06:00:00 	,940.1,2451.3,3055.108,24.527534286638797,2.1434825200496355
2021/10/10 10:00:00 	,941.2,2451.419,3053.852,24.536886918393407,2.0562117077305597
2021/10/10 14:00:00 	,939.7,2451.419,3053.037,24.542958037295534,2.0562267077305596
2021/10/10 18:00:00 	,939.0,2451.419,3053.987,24.535881450260206,2.0562337077305597
2021/10/11 02:00:00 	,940.0,2451.3,3054.569,24.531547342197314,2.143483520049635
2021/10/11 06:00:00 	,939.6,2451.539,3054.642,24.531003783036226,1.9682302129479612
2021/10/11 10:00:00 	,941.2,2451.419,3053.697,24.53804140691068,2.0562117077305597
2021/10/11 14:00:00 	,940.2,2451.419,3053.559,24.53906933001099,2.05622170773056
2021/10/11 18:00:00 	,939.6,2451.419,3054.071,24.535255851073543,2.0562277077305597
2021/10/12 02:00:00 	,940.9,2451.419,3055.433,24.52511492858133,2.0562147077305597
2021/10/12 10:00:00 	,943.6,2451.419,3054.377,24.532977047557324,2.05618770773056
2021/10/12 14:00:00 	,941.5,2451.419,3054.101,24.53503242751998,2.0562087077305597
2021/10/12 18:00:00 	,940.9,2451.419,3054.028,24.535576095839303,2.0562147077305597
2021/10/12 22:00:00 	,942.5,2451.419,3055.019,24.5281968694282,2.0561987077305597
2021/10/13 06:00:00 	,941.8,2451.419,3054.994,24.528382992125955,2.0562057077305598
2021/10/13 14:00:00 	,941.1,2451.419,3054.599,24.53132395993771,2.05621270773056
2021/10/13 18:00:00 	,940.9,2451.419,3054.466,24.53231430688436,2.0562147077305597
2021/10/13 22:00:00 	,942.4,2451.419,3055.016,24.528219204060747,2.05619970773056
2021/10/14 02:00:00 	,941.4,2451.539,3054.669,24.530802744337393,1.9682122129479613
2021/10/14 10:00:00 	,941.4,2451.539,3054.244,24.5339674761085,1.9682122129479613
2021/10/14 14:00:00 	,939.5,2451.419,3054.331,24.533319596262288,2.05622870773056
2021/10/14 18:00:00 	,939.6,2451.419,3055.04,24.52804052769642,2.0562277077305597
2021/10/14 22:00:00 	,941.6,2451.539,3054.493,24.53211325505322,1.9682102129479613
2021/10/15 02:00:00 	,940.3,2451.3,3054.745,24.53023686844523,2.143480520049635
2021/10/15 06:00:00 	,940.0,2451.539,3054.753,24.53017730349029,1.9682262129479613
2021/10/15 10:00:00 	,942.4,2451.658,3054.983,24.528464886660004,1.8809336605987603
2021/10/15 14:00:00 	,941.3,2451.539,3054.591,24.531383528297056,1.9682132129479613
2021/10/15 18:00:00 	,942.0,2451.539,3055.124,24.527415172952317,1.9682062129479612
2021/10/15 22:00:00 	,944.4,2451.539,3054.669,24.530802744337393,1.9681822129479611
2021/10/16 02:00:00 	,942.8,2451.539,3054.231,24.534064287537433,1.9681982129479612
2021/10/16 06:00:00 	,942.2,2451.419,3054.044,24.535456934399065,2.0562017077305597
2021/10/16 10:00:00 	,943.3,2451.419,3054.667,24.530817636023755,2.05619070773056
2021/10/16 14:00:00 	,941.3,2451.539,3054.772,24.530035837431058,1.9682132129479613
2021/10/16 18:00:00 	,939.9,2451.539,3055.021,24.528181979686906,1.9682272129479612
2021/10/16 22:00:00 	,942.1,2451.658,3054.602,24.531301621848513,1.8809366605987603
2021/10/17 02:00:00 	,941.4,2451.539,3054.369,24.533036620824987,1.9682122129479613
2021/10/17 06:00:00 	,940.9,2451.539,3055.021,24.528181979686906,1.9682172129479611
2021/10/17 14:00:00 	,941.0,2451.658,3054.038,24.535501619856177,1.8809476605987603
2021/10/17 18:00:00 	,940.1,2451.539,3055.049,24.527973524470042,1.9682252129479612
2021/10/17 22:00:00 	,940.9,2451.658,3055.027,24.528137310529587,1.8809486605987602
2021/10/18 06:00:00 	,939.7,2451.658,3054.775,24.53001350077608,1.8809606605987603
2021/10/18 10:00:00 	,941.2,2451.658,3054.133,24.53479411180524,1.8809456605987602
2021/10/18 14:00:00 	,939.1,2451.658,3053.237,24.541468022066454,1.8809666605987603
2021/10/18 18:00:00 	,938.7,2451.777,3054.775,24.53001350077608,1.7936977564937397
2021/10/18 22:00:00 	,940.6,2451.658,3055.043,24.52801819326271,1.8809516605987604
2021/10/19 02:00:00 	,939.4,2451.658,3054.737,24.530296433577007,1.8809636605987603
2021/10/19 06:00:00 	,939.0,2451.658,3054.77,24.530050728548247,1.8809676605987602
2021/10/19 10:00:00 	,940.8,2451.658,3054.198,24.534310041724098,1.8809496605987603
2021/10/19 14:00:00 	,939.5,2451.777,3054.548,24.531703711258842,1.7936897564937397
2021/10/19 18:00:00 	,940.4,2451.777,3054.908,24.529023267392915,1.7936807564937396
2021/10/19 22:00:00 	,942.6,2451.777,3054.74,24.5302740966319,1.7936587564937396
2021/10/20 02:00:00 	,940.7,2451.658,3055.005,24.528301097926203,1.8809506605987603
2021/10/20 06:00:00 	,940.0,2451.658,3054.645,24.530981445303553,1.8809576605987604
2021/10/20 10:00:00 	,941.5,2451.658,3054.052,24.535397353944404,1.8809426605987603
2021/10/20 14:00:00 	,940.9,2451.658,3054.306,24.533505766489725,1.8809486605987602
2021/10/20 18:00:00 	,941.4,2451.658,3054.948,24.52872546240144,1.8809436605987604
2021/10/20 22:00:00 	,943.5,2451.658,3055.002,24.528323432674767,1.8809226605987603
2021/10/21 02:00:00 	,942.4,2451.539,3054.634,24.53106335044498,1.9682022129479613
2021/10/27 14:00:00 	,941.3,2451.777,3054.566,24.53156968056004,1.7936717564937397
2021/10/27 18:00:00 	,941.5,2451.777,3055.349,24.525740211628715,1.7936697564937396
2021/10/27 22:00:00 	,943.5,2451.896,3054.656,24.530899540496534,1.7063725006161874
2021/10/28 18:00:00 	,941.2,2451.777,3054.983,24.528464886660004,1.7936727564937396
2021/10/28 22:00:00 	,942.8,2451.658,3055.076,24.527772516133496,1.8809296605987602
2021/10/29 02:00:00 	,941.8,2451.777,3055.067,24.52783951868861,1.7936667564937396
2021/10/29 06:00:00 	,941.6,2451.658,3054.978,24.528502111558737,1.8809416605987603
2021/10/29 18:00:00 	,940.0,2451.777,3054.377,24.532977047557324,1.7936847564937397
2021/10/30 02:00:00 	,939.9,2451.896,3054.77,24.530050728548247,1.7064085006161873
2021/10/30 06:00:00 	,940.1,2452.015,3055.103,24.52757150981097,1.619124892949164
