TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,942.3,2468.347,3451.781,21.773490907631697,-20.49170240061686
2023/06/01 05:00:00 	,941.8,2468.347,3452.147,21.77111828018377,-20.491699900616858
2023/06/01 09:00:00 	,943.7,2468.347,3451.707,21.773970653813592,-20.49170940061686
2023/06/01 17:00:00 	,941.6,2468.705,3453.154,21.764591783112166,-20.781593376156852
2023/06/01 21:00:00 	,942.6,2468.466,3452.543,21.768551495876636,-20.58806089046998
2023/06/02 01:00:00 	,942.5,2468.466,3452.78,21.767015473817878,-20.58806039046998
2023/06/02 05:00:00 	,942.2,2468.466,3453.091,21.765000031048544,-20.58805889046998
2023/06/02 09:00:00 	,943.9,2468.347,3453.159,21.764559382843572,-20.49171040061686
2023/06/02 13:00:00 	,943.2,2468.109,3452.98,21.765719345553293,-20.299006608334988
2023/06/02 17:00:00 	,943.1,2468.347,3453.79,21.76047089527202,-20.49170640061686
2023/06/02 21:00:00 	,945.1,2468.109,3453.359,21.76326341565772,-20.29901610833499
2023/06/03 01:00:00 	,945.0,2468.109,3453.47,21.76254419054311,-20.29901560833499
2023/06/03 05:00:00 	,944.3,2468.109,3453.613,21.761617659834542,-20.29901210833499
2023/06/03 09:00:00 	,945.5,2468.109,3454.866,21.753501034974988,-20.299018108334987
2023/06/03 13:00:00 	,943.5,2468.109,3454.395,21.75655166571488,-20.299008108334988
2023/06/03 17:00:00 	,943.0,2468.347,3455.343,21.75041202263094,-20.491705900616857
2023/06/03 21:00:00 	,944.5,2468.347,3454.86,21.75353989355159,-20.49171340061686
2023/06/04 01:00:00 	,943.9,2468.109,3455.482,21.7495119610428,-20.29901010833499
2023/06/04 05:00:00 	,943.5,2468.109,3455.305,21.750658089769843,-20.299008108334988
2023/06/04 09:00:00 	,945.2,2468.109,3456.333,21.744002405735728,-20.299016608334988
2023/06/04 13:00:00 	,944.2,2467.989,3455.334,21.75047030141326,-20.20185871767917
2023/06/04 17:00:00 	,943.7,2468.228,3455.874,21.746973878683264,-20.395356973234474
2023/06/04 21:00:00 	,945.1,2468.109,3456.327,21.744041245636936,-20.29901610833499
2023/06/05 01:00:00 	,943.9,2467.989,3456.162,21.745109372840886,-20.20185721767917
2023/06/05 05:00:00 	,942.4,2468.109,3456.564,21.742507127587544,-20.299002608334987
2023/06/05 09:00:00 	,944.4,2468.109,3457.05,21.739361587146277,-20.299012608334987
2023/06/05 13:00:00 	,942.8,2468.347,3456.987,21.739769314140062,-20.49170490061686
2023/06/05 17:00:00 	,942.4,2468.347,3457.726,21.734987141209047,-20.491702900616858
2023/06/05 21:00:00 	,943.7,2468.228,3457.869,21.73406190174012,-20.395356973234474
2023/06/06 01:00:00 	,943.5,2468.109,3457.635,21.73557595252197,-20.299008108334988
2023/06/06 05:00:00 	,942.9,2468.228,3458.223,21.731771635164307,-20.395352973234473
2023/06/06 09:00:00 	,945.3,2468.228,3458.072,21.73274852431365,-20.395364973234475
