TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,942.7,2956.39,2762.46,26.833241673199097,-417.40773882223476
2023/05/01 09:00:00 	,943.8,2956.151,2761.294,26.84297463755928,-417.19300167635583
2023/05/01 13:00:00 	,943.0,2956.39,2760.096,26.85297957456544,-417.40774032223476
2023/05/01 17:00:00 	,942.3,2956.509,2761.302,26.842907843184776,-417.5146657987578
2023/05/01 21:00:00 	,944.0,2956.39,2762.609,26.831998259821376,-417.40774532223475
2023/05/02 01:00:00 	,942.9,2956.39,2762.036,26.8367803934961,-417.40773982223476
2023/05/02 05:00:00 	,943.1,2956.39,2762.614,26.831956535859945,-417.40774082223476
2023/05/02 09:00:00 	,946.1,2956.39,2760.575,26.848978678893673,-417.4077558222348
2023/05/02 13:00:00 	,945.1,2956.271,2759.958,26.854132379641953,-417.30082643685057
2023/05/02 17:00:00 	,944.3,2956.39,2761.512,26.841154569388266,-417.4077468222348
2023/05/02 21:00:00 	,945.6,2956.39,2761.854,26.838299561585984,-417.4077533222348
2023/05/03 01:00:00 	,944.7,2956.271,2762.184,26.835545109780014,-417.3008244368506
2023/05/03 05:00:00 	,944.5,2956.39,2761.986,26.837197736049916,-417.4077478222348
2023/05/03 09:00:00 	,946.9,2956.271,2760.731,26.84767584326022,-417.30083543685055
2023/05/03 13:00:00 	,945.3,2956.271,2759.05,26.861719134324403,-417.30082743685057
2023/05/03 17:00:00 	,945.3,2956.39,2760.284,26.85140919173142,-417.4077518222348
2023/05/03 21:00:00 	,946.7,2956.271,2761.825,26.83854163732383,-417.30083443685055
2023/05/04 05:00:00 	,945.4,2956.271,2762.075,26.8364548722555,-417.30082793685057
2023/05/04 09:00:00 	,947.3,2956.271,2760.127,26.852720620102787,-417.30083743685054
2023/05/04 13:00:00 	,945.6,2956.271,2760.198,26.85212754328495,-417.30082893685056
2023/05/04 17:00:00 	,944.4,2956.39,2760.692,26.848001544336626,-417.4077473222348
2023/05/04 21:00:00 	,945.0,2956.271,2762.252,26.83497757217316,-417.3008259368506
2023/05/05 05:00:00 	,943.0,2956.509,2762.114,26.836129356230515,-417.5146692987578
2023/05/05 09:00:00 	,944.8,2956.271,2760.927,26.846039065620175,-417.3008249368506
2023/05/05 13:00:00 	,942.7,2956.39,2759.623,26.856931127872826,-417.40773882223476
2023/05/05 17:00:00 	,942.1,2956.509,2760.843,26.846740525605583,-417.5146647987578
2023/05/05 21:00:00 	,943.4,2956.271,2762.7,26.831238897135563,-417.30081793685054
2023/05/06 01:00:00 	,943.2,2956.39,2762.723,26.831046974796323,-417.40774132223476
2023/05/06 05:00:00 	,943.2,2956.509,2762.679,26.831414132159182,-417.5146702987578
2023/05/06 09:00:00 	,945.4,2956.271,2762.148,26.83584557728466,-417.30082793685057
2023/05/06 13:00:00 	,944.1,2956.39,2760.96,26.845763498680242,-417.40774582223474
2023/05/06 17:00:00 	,944.2,2956.39,2762.275,26.83478561451193,-417.40774632223474
2023/05/07 01:00:00 	,944.7,2956.271,2762.398,26.83375908910756,-417.3008244368506
2023/05/07 05:00:00 	,944.8,2956.271,2762.541,26.832565714204407,-417.3008249368506
2023/05/07 09:00:00 	,947.2,2956.271,2761.135,26.844302221308737,-417.30083693685054
2023/05/07 13:00:00 	,945.1,2956.271,2759.302,26.85961327522,-417.30082643685057
2023/05/07 17:00:00 	,945.0,2956.271,2760.58,26.848936920045446,-417.3008259368506
2023/05/07 21:00:00 	,946.0,2956.271,2762.226,26.835194569974306,-417.30083093685056
2023/05/08 01:00:00 	,945.3,2956.271,2762.478,26.833091458145475,-417.30082743685057
2023/05/08 05:00:00 	,944.4,2956.39,2762.583,26.8322152258022,-417.4077473222348
2023/05/08 09:00:00 	,946.1,2956.39,2761.265,26.843216769007824,-417.4077558222348
2023/05/08 17:00:00 	,943.4,2956.39,2759.766,26.855736391171092,-417.40774232223475
2023/05/08 21:00:00 	,944.7,2956.509,2762.15,26.83582888452895,-417.5146777987578
2023/05/09 01:00:00 	,944.1,2956.271,2762.241,26.835069378652292,-417.3008214368505
2023/05/09 05:00:00 	,943.3,2956.39,2761.955,26.837456492738795,-417.40774182223475
2023/05/09 09:00:00 	,945.0,2956.39,2760.198,26.85212754328495,-417.4077503222348
2023/05/09 13:00:00 	,943.3,2956.39,2757.793,26.8722266207663,-417.40774182223475
2023/05/09 17:00:00 	,942.3,2956.628,2759.357,26.859153692127904,-417.62159936645395
2023/05/09 21:00:00 	,943.4,2956.39,2762.004,26.837047491742908,-417.40774232223475
2023/05/10 05:00:00 	,942.1,2956.509,2761.591,26.840495043647138,-417.5146647987578
2023/05/10 09:00:00 	,943.7,2956.509,2759.768,26.855719682065,-417.5146727987578
2023/05/10 13:00:00 	,942.4,2956.509,2758.256,26.868355689341172,-417.5146662987578
2023/05/10 17:00:00 	,942.6,2956.628,2760.385,26.850565578729743,-417.62160086645395
2023/05/10 21:00:00 	,944.6,2956.509,2761.643,26.840060937121734,-417.5146772987578
2023/05/11 01:00:00 	,943.2,2956.509,2762.619,26.831914811984234,-417.5146702987578
2023/05/11 05:00:00 	,942.5,2956.509,2762.317,26.83443508781039,-417.5146667987578
2023/05/11 09:00:00 	,944.5,2956.628,2761.096,26.84462786830761,-417.621610366454
2023/05/11 13:00:00 	,942.9,2956.39,2760.179,26.852286252286206,-417.40773982223476
2023/05/11 17:00:00 	,942.5,2956.628,2761.45,26.84167218686372,-417.62160036645395
2023/05/11 21:00:00 	,943.2,2956.509,2762.413,26.83363390663095,-417.5146702987578
2023/05/12 01:00:00 	,942.0,2956.509,2762.385,26.833867581211223,-417.5146642987578
2023/05/12 05:00:00 	,941.6,2956.509,2762.645,26.831697849211764,-417.5146622987578
2023/05/12 09:00:00 	,943.6,2956.509,2761.512,26.841154569388266,-417.5146722987578
2023/05/12 13:00:00 	,942.1,2956.628,2760.341,26.85093308899883,-417.62159836645395
2023/05/12 17:00:00 	,942.0,2956.628,2761.713,26.839476577599896,-417.62159786645395
2023/05/12 21:00:00 	,943.1,2956.509,2762.507,26.832849447339754,-417.5146697987578
2023/05/13 01:00:00 	,943.0,2956.628,2762.429,26.833500379506063,-417.62160286645394
2023/05/13 05:00:00 	,943.3,2956.748,2762.478,26.833091458145475,-417.7294411848015
2023/05/13 09:00:00 	,945.1,2956.509,2762.012,26.836980716851997,-417.5146797987578
2023/05/13 13:00:00 	,944.1,2956.509,2760.096,26.85297957456544,-417.51467479875777
2023/05/13 17:00:00 	,944.1,2956.628,2761.671,26.83982719129608,-417.6216083664539
2023/05/13 21:00:00 	,945.7,2956.509,2762.835,26.83011242235898,-417.5146827987578
2023/05/14 05:00:00 	,943.9,2956.509,2762.546,26.832523989077572,-417.51467379875777
2023/05/14 09:00:00 	,945.7,2956.39,2761.778,26.838933973093333,-417.4077538222348
2023/05/14 13:00:00 	,944.2,2956.509,2760.239,26.851785070190374,-417.51467529875777
2023/05/14 17:00:00 	,944.1,2956.509,2761.385,26.842214864506502,-417.51467479875777
2023/05/14 21:00:00 	,945.4,2956.39,2762.395,26.833784125695445,-417.4077523222348
2023/05/15 01:00:00 	,944.0,2956.509,2761.945,26.8375399633415,-417.51467429875777
2023/05/15 05:00:00 	,943.2,2956.509,2762.476,26.833108148652116,-417.5146702987578
2023/05/16 13:00:00 	,943.5,2956.509,2760.45,26.850022677995696,-417.5146717987578
2023/05/16 17:00:00 	,943.9,2956.628,2762.02,26.836913942180615,-417.62160736645393
2023/05/17 01:00:00 	,943.9,2956.628,2762.541,26.832565714204407,-417.62160736645393
2023/05/17 05:00:00 	,943.6,2956.509,2762.291,26.834652079817204,-417.5146722987578
2023/05/17 09:00:00 	,945.8,2956.39,2761.976,26.837281205589477,-417.4077543222348
2023/05/17 13:00:00 	,944.3,2956.39,2760.765,26.847391902992115,-417.4077468222348
2023/05/17 17:00:00 	,943.8,2956.509,2762.635,26.831781296157715,-417.51467329875777
2023/05/17 21:00:00 	,945.3,2956.509,2762.408,26.833675634037434,-417.5146807987578
