TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,940.4,2903.223,2942.275,25.385596847128,52.269074646511875
2021/02/01 06:00:00 	,940.6,2903.342,2942.254,25.385760000162293,52.08033963887003
2021/02/01 10:00:00 	,942.4,2903.103,2942.451,25.384229521228235,52.459395577968266
2021/02/01 14:00:00 	,941.4,2903.223,2943.332,25.377386516700142,52.269271793148576
2021/02/01 18:00:00 	,940.2,2903.223,2943.052,25.379561113066302,52.269228928082256
2021/02/01 22:00:00 	,942.4,2903.223,2942.03,25.38750038137033,52.26900662034294
2021/02/02 02:00:00 	,941.4,2903.223,2942.347,25.385037475321724,52.26907875946255
2021/02/02 10:00:00 	,942.3,2903.342,2943.334,25.377370984712854,52.08053429372982
2021/02/02 22:00:00 	,942.2,2903.342,2942.259,25.385721154081978,52.08032461895664
2021/02/03 02:00:00 	,941.6,2903.223,2942.187,25.38628054486179,52.26904539681806
2021/02/03 06:00:00 	,941.3,2903.223,2942.441,25.384307207714528,52.26909818411428
2021/02/03 14:00:00 	,941.7,2903.223,2942.974,25.380166935266743,52.26919864318813
2021/02/03 18:00:00 	,941.4,2903.223,2942.473,25.384058612012325,52.26910345618385
2021/02/03 22:00:00 	,942.5,2903.342,2942.443,25.38429167039334,52.080357684830105
2021/02/04 02:00:00 	,941.7,2903.342,2942.553,25.38343713617013,52.08038724472855
2021/02/04 06:00:00 	,941.9,2903.223,2942.115,25.38683995116628,52.26902828299699
2021/02/04 10:00:00 	,943.4,2903.342,2942.705,25.38225638485818,52.080400035084146
2021/02/04 14:00:00 	,941.9,2903.342,2943.102,25.3791727750791,52.08049283455888
2021/02/04 18:00:00 	,940.7,2903.342,2943.068,25.379436844096347,52.08049817209757
2021/02/05 02:00:00 	,941.3,2903.223,2941.88,25.388665899225543,52.26898821432746
2021/02/05 06:00:00 	,940.8,2903.461,2942.227,25.385969770289762,51.8915951455065
2021/02/05 10:00:00 	,941.8,2903.342,2943.062,25.379483444870345,52.080485996360046
2021/02/05 14:00:00 	,940.1,2903.342,2943.092,25.37925044207799,52.0805088750205
2021/02/05 18:00:00 	,939.2,2903.223,2943.422,25.376687589119854,52.269311427091424
2021/02/05 22:00:00 	,941.8,2903.223,2942.347,25.385037475321724,52.26907475946255
2021/02/06 02:00:00 	,940.9,2903.223,2942.142,25.386630171982745,52.26904357572579
2021/02/06 06:00:00 	,940.6,2903.342,2942.142,25.386630171982745,52.080317684434995
2021/02/06 10:00:00 	,941.0,2903.342,2943.009,25.37989508971941,52.080483610560506
2021/02/06 18:00:00 	,938.1,2903.223,2943.663,25.37481613571174,52.269369643860905
2021/02/06 22:00:00 	,939.8,2903.342,2942.376,25.384812177174013,52.08037155244402
2021/02/07 02:00:00 	,938.8,2903.223,2942.457,25.38418290948016,52.26912632015873
2021/02/07 06:00:00 	,938.0,2903.342,2942.147,25.38659132422538,52.08034466456392
2021/02/07 10:00:00 	,938.9,2903.342,2942.438,25.384330513718794,52.08039270481299
2021/02/07 14:00:00 	,937.3,2903.342,2942.945,25.380392181497655,52.08050806893494
2021/02/07 18:00:00 	,935.5,2903.342,2942.969,25.380205770644125,52.08053077208078
2021/02/08 02:00:00 	,937.8,2903.342,2942.113,25.38685549045192,52.08033999965002
2021/02/08 06:00:00 	,937.3,2903.342,2942.379,25.384788870612795,52.08039714046856
2021/02/08 10:00:00 	,938.4,2903.342,2942.515,25.38373233480587,52.08041279686697
2021/02/08 14:00:00 	,936.3,2903.342,2943.492,25.376143995535074,52.08062525066678
