TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,941.7,2766.37,4294967.295,,
2023/04/01 10:00:00 	,943.7,1660.227,0.0,,
2023/04/01 14:00:00 	,943.2,1295.208,4294967.295,,
2023/04/01 18:00:00 	,942.8,1446.604,0.0,,
2023/04/01 22:00:00 	,943.8,1077.651,4294967.295,,
2023/04/02 01:00:00 	,943.0,1906.275,4294967.295,,
2023/04/02 05:00:00 	,944.3,1535.177,4294967.295,,
2023/04/02 17:00:00 	,942.7,0.0,4294967.295,,
2023/04/02 21:00:00 	,944.1,3143.191,4294967.295,,
2023/04/03 01:00:00 	,943.2,1636.505,4294967.295,,
2023/04/03 05:00:00 	,941.9,913.858,4294967.295,,
2023/04/03 09:00:00 	,943.3,1030.087,4294967.295,,
2023/04/03 13:00:00 	,941.2,2426.147,0.0,,
2023/04/03 17:00:00 	,940.5,929.236,0.0,,
2023/04/03 21:00:00 	,941.5,0.0,4294967.295,,
2023/04/04 01:00:00 	,940.7,3009.438,4294967.295,,
2023/04/04 09:00:00 	,942.4,331.878,0.0,,
2023/04/04 13:00:00 	,940.1,1684.546,0.0,,
2023/04/04 17:00:00 	,939.6,1632.452,0.0,,
2023/04/04 21:00:00 	,941.7,306.129,4294967.295,,
2023/04/05 01:00:00 	,941.3,1047.253,4294967.295,,
2023/04/05 05:00:00 	,941.0,753.164,4294967.295,,
2023/04/05 09:00:00 	,943.1,0.0,0.0,,
2023/04/05 17:00:00 	,940.6,330.09,0.0,,
2023/04/05 21:00:00 	,942.9,2427.577,0.0,,
2023/04/06 09:00:00 	,943.4,0.0,0.0,,
2023/04/06 13:00:00 	,941.5,992.536,0.0,,
2023/04/06 17:00:00 	,941.2,1634.12,0.0,,
2023/04/07 09:00:00 	,942.3,1447.439,0.0,,
2023/04/07 13:00:00 	,941.0,865.697,0.0,,
2023/04/07 17:00:00 	,940.4,1157.283,4294967.295,,
2023/04/07 21:00:00 	,941.8,1664.757,4294967.295,,
2023/04/08 05:00:00 	,940.9,941.753,4294967.295,,
2023/04/08 13:00:00 	,941.1,3061.175,0.0,,
2023/04/08 17:00:00 	,940.9,1466.155,4294967.295,,
2023/04/09 05:00:00 	,942.6,1557.827,4294967.295,,
2023/04/09 09:00:00 	,944.3,1748.8,4294967.295,,
2023/04/09 13:00:00 	,943.3,2653.718,0.0,,
2023/04/09 17:00:00 	,942.6,0.0,4294967.295,,
2023/04/09 21:00:00 	,944.0,1531.958,4294967.295,,
2023/04/10 01:00:00 	,944.2,1545.071,4294967.295,,
2023/04/10 05:00:00 	,943.1,1505.374,4294967.295,,
2023/04/10 09:00:00 	,943.8,1603.245,0.0,,
2023/04/10 13:00:00 	,942.9,3263.95,0.0,,
2023/04/10 17:00:00 	,941.8,573.039,4294967.295,,
2023/04/10 21:00:00 	,943.1,3092.408,4294967.295,,
2023/04/11 01:00:00 	,942.5,0.0,4294967.295,,
2023/04/11 05:00:00 	,941.7,637.531,4294967.295,,
2023/04/11 09:00:00 	,942.9,0.0,0.0,,
2023/04/11 13:00:00 	,941.6,1683.831,0.0,,
2023/04/11 17:00:00 	,940.6,1718.521,0.0,,
2023/04/11 21:00:00 	,942.0,2735.137,4294967.295,,
2023/04/12 01:00:00 	,941.3,351.309,4294967.295,,
2023/04/12 05:00:00 	,940.8,1679.182,4294967.295,,
2023/04/12 09:00:00 	,942.4,882.506,0.0,,
2023/04/12 13:00:00 	,941.3,1854.181,0.0,,
2023/04/12 17:00:00 	,941.2,1700.401,0.0,,
2023/04/12 21:00:00 	,942.0,0.0,0.0,,
2023/04/13 01:00:00 	,942.3,0.0,4294967.295,,
2023/04/13 05:00:00 	,941.9,1720.786,4294967.295,,
2023/04/13 09:00:00 	,943.7,1719.117,0.0,,
2023/04/13 13:00:00 	,942.5,610.113,0.0,,
2023/04/13 17:00:00 	,942.2,415.682,0.0,,
2023/04/13 21:00:00 	,944.1,3363.728,4294967.295,,
2023/04/14 01:00:00 	,942.7,3093.958,4294967.295,,
2023/04/14 05:00:00 	,942.2,1466.631,4294967.295,,
2023/04/14 09:00:00 	,943.6,914.216,0.0,,
2023/04/14 13:00:00 	,941.8,747.323,0.0,,
2023/04/14 21:00:00 	,943.4,1395.225,0.0,,
2023/04/15 01:00:00 	,942.3,1458.525,4294967.295,,
2023/04/15 09:00:00 	,943.6,326.514,0.0,,
2023/04/15 13:00:00 	,941.6,2184.271,0.0,,
2023/04/15 17:00:00 	,941.4,3059.148,0.0,,
2023/04/15 21:00:00 	,944.4,0.0,4294967.295,,
2023/04/16 01:00:00 	,943.1,3204.584,4294967.295,,
