TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/07 01:00:00 	,941.5,0.0,39227.609,-25.147486496374796,1665.2555779661923
2021/04/07 03:00:00 	,941.7,0.0,39666.152,-25.332820226170696,1665.2196734093816
2021/04/07 19:30:00 	,942.1,0.0,39653.742,-25.327606950978492,1665.2206874293174
2021/04/13 05:00:00 	,944.3,0.0,38896.324,-25.00594898203579,1665.2830274442206
2021/04/13 06:00:00 	,944.6,0.0,39176.183,-25.12560259587528,1665.2598487530752
2021/04/14 06:30:00 	,943.3,0.0,39313.101,-25.183796475525156,1665.2485612708317
2021/04/19 05:00:00 	,942.7,0.0,38751.179,-24.943515136833156,1665.2951073773897
2021/04/19 06:00:00 	,943.5,0.0,39133.613,-25.10746314088985,1665.2633520910838
2021/04/19 15:00:00 	,941.1,0.0,38845.562,-24.984143272742784,1665.2872200823388
2021/04/20 02:30:00 	,942.0,0.0,39382.593,-25.213246415020308,1665.242842639554
2021/04/20 03:30:00 	,941.6,0.0,39402.832,-25.22181262801402,1665.2411790214487
2021/04/20 04:30:00 	,941.8,0.0,39423.683,-25.230632762694455,1665.2394722085555
2021/04/20 05:30:00 	,942.3,0.0,39483.652,-25.255971265477257,1665.2345681270263
2021/04/20 06:30:00 	,942.7,0.0,39534.296,-25.277336440843328,1665.230432837951
2021/04/21 01:30:00 	,942.7,0.0,39392.503,-25.217441460788933,1665.2420368913868
2021/04/21 03:00:00 	,942.0,0.0,39428.457,-25.23265147281981,1665.239083103656
2021/04/21 05:00:00 	,941.8,0.0,39514.308,-25.268907739660534,1665.2320568145183
2021/04/21 06:00:00 	,942.3,0.0,39596.941,-25.303722461636596,1665.2253168102825
2021/04/23 05:00:00 	,941.5,0.0,39293.816,-25.175613456701228,1665.2501286488987
2021/04/23 06:00:00 	,941.8,0.0,39401.093,-25.22107678335172,1665.2413235839936
2021/04/23 21:30:00 	,942.1,0.0,39361.742,-25.20441605663882,1665.2445544331867
2021/04/23 22:30:00 	,941.6,0.0,39469.175,-25.249858262148905,1665.2357454602914
