TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,939.8,2531.29,3242.043,23.182126897548926,-19.468088195555588
2023/04/01 10:00:00 	,942.1,2531.29,3242.834,23.17662226958248,-19.468099695555587
2023/04/01 14:00:00 	,941.4,2531.17,3243.692,23.170653103419966,-19.372714592023907
2023/04/01 18:00:00 	,941.1,2531.29,3243.453,23.172315663405982,-19.468094695555585
2023/04/01 22:00:00 	,942.0,2531.17,3242.465,23.179189978757393,-19.372717592023907
2023/04/02 01:00:00 	,941.2,2531.17,3243.197,23.17409663477008,-19.37271359202391
2023/04/02 05:00:00 	,942.6,2531.17,3242.337,23.180080751966727,-19.37272059202391
2023/04/02 17:00:00 	,941.1,2531.051,3243.5,23.171988705499075,-19.278131194230816
2023/04/02 21:00:00 	,942.4,2531.17,3242.537,23.178688936335675,-19.37271959202391
2023/04/03 01:00:00 	,941.3,2531.29,3243.572,23.171487844222156,-19.468095695555586
2023/04/03 05:00:00 	,940.2,2531.17,3243.203,23.174054891430956,-19.37270859202391
2023/04/03 09:00:00 	,941.6,2531.17,3244.116,23.16770396611696,-19.37271559202391
2023/04/03 13:00:00 	,939.3,2531.17,3243.822,23.16974884036739,-19.37270409202391
2023/04/03 17:00:00 	,938.7,2531.528,3244.416,23.165617576168017,-19.65727076624635
2023/04/03 21:00:00 	,939.8,2531.29,3243.944,23.16890026161866,-19.468088195555588
2023/04/04 01:00:00 	,938.9,2531.528,3243.758,23.170194010892658,-19.657271766246346
2023/04/04 09:00:00 	,940.5,2531.409,3244.111,23.167738741134883,-19.562683311489764
2023/04/04 17:00:00 	,937.9,2531.647,3244.405,23.16569407327239,-19.7518680598815
2023/04/04 21:00:00 	,940.0,2531.409,3244.355,23.166041791086457,-19.562680811489763
2023/04/05 01:00:00 	,939.5,2531.409,3244.116,23.16770396611696,-19.562678311489766
2023/04/05 05:00:00 	,939.2,2531.528,3244.114,23.167717876116853,-19.657273266246346
2023/04/05 09:00:00 	,941.3,2531.409,3244.683,23.163760872944863,-19.562687311489764
2023/04/05 21:00:00 	,941.2,2531.29,3244.616,23.164226770967048,-19.468095195555588
2023/04/06 05:00:00 	,940.1,2531.409,3244.13,23.167606596390044,-19.562681311489765
2023/04/06 09:00:00 	,941.7,2531.29,3244.919,23.162119886127527,-19.468097695555585
2023/04/06 13:00:00 	,939.8,2531.409,3244.966,23.161793095577423,-19.562679811489765
2023/04/06 17:00:00 	,939.4,2531.528,3245.352,23.159109444137357,-19.657274266246347
2023/04/07 09:00:00 	,940.7,2531.29,3244.405,23.16569407327239,-19.468092695555587
2023/04/07 13:00:00 	,939.4,2531.29,3245.238,23.15990198749904,-19.468086195555586
2023/04/07 21:00:00 	,939.9,2531.647,3244.436,23.1654784912767,-19.7518780598815
2023/04/08 13:00:00 	,939.5,2531.409,3245.799,23.15600214419669,-19.562678311489766
2023/04/08 17:00:00 	,939.3,2531.528,3245.305,23.159436190649103,-19.657273766246348
2023/04/09 01:00:00 	,940.8,2531.409,3244.791,23.163009896093854,-19.562684811489763
2023/04/09 05:00:00 	,940.6,2531.528,3244.655,23.16395557527005,-19.657280266246346
2023/04/09 09:00:00 	,942.6,2531.29,3245.538,23.157816414787987,-19.468102195555588
2023/04/09 13:00:00 	,941.4,2531.29,3246.188,23.153298423124852,-19.468096195555585
2023/04/09 17:00:00 	,940.7,2531.409,3245.297,23.159491807610607,-19.562684311489765
2023/04/09 21:00:00 	,942.3,2531.17,3244.905,23.162217229030148,-19.372719092023907
2023/04/10 01:00:00 	,942.2,2531.409,3244.744,23.163336706613165,-19.562691811489763
2023/04/10 05:00:00 	,941.2,2531.29,3244.633,23.164108557004056,-19.468095195555588
2023/04/10 09:00:00 	,942.2,2531.29,3246.338,23.15225595522452,-19.468100195555586
2023/04/10 13:00:00 	,941.2,2531.17,3246.202,23.153201123811584,-19.37271359202391
2023/04/10 17:00:00 	,940.1,2531.409,3246.188,23.153298423124852,-19.562681311489765
2023/04/10 21:00:00 	,941.1,2531.29,3244.891,23.162314572408604,-19.468094695555585
2023/04/11 01:00:00 	,940.5,2531.051,3244.616,23.164226770967048,-19.278128194230817
2023/04/11 05:00:00 	,939.8,2531.409,3245.341,23.15918591624461,-19.562679811489765
2023/04/11 09:00:00 	,941.2,2531.409,3246.546,23.150810490041124,-19.562686811489765
2023/04/11 13:00:00 	,940.0,2531.29,3246.541,23.150845235569477,-19.468089195555585
2023/04/11 17:00:00 	,938.9,2531.528,3246.516,23.151018964120908,-19.657271766246346
2023/04/11 21:00:00 	,940.2,2531.409,3245.016,23.161445451943166,-19.562681811489764
2023/04/12 05:00:00 	,939.0,2531.528,3245.238,23.15990198749904,-19.65727226624635
2023/04/12 09:00:00 	,940.8,2531.409,3246.927,23.148163059093065,-19.562684811489763
2023/04/12 13:00:00 	,939.6,2531.528,3246.785,23.14914972449361,-19.657275266246348
2023/04/12 21:00:00 	,940.3,2531.29,3245.288,23.159554376877963,-19.468090695555585
2023/04/13 01:00:00 	,940.4,2531.409,3246.421,23.151679146440074,-19.562682811489765
2023/04/13 05:00:00 	,940.1,2531.409,3245.685,23.15679456389296,-19.562681311489765
2023/04/13 09:00:00 	,942.1,2531.29,3246.857,23.148649437335223,-19.468099695555587
2023/04/13 13:00:00 	,940.7,2531.17,3246.766,23.149281746812107,-19.37271109202391
2023/04/13 17:00:00 	,940.5,2531.29,3246.938,23.14808662930659,-19.468091695555586
2023/04/14 01:00:00 	,940.9,2531.29,3246.716,23.149629178148984,-19.468093695555588
2023/04/14 05:00:00 	,940.4,2531.29,3245.585,23.157489694853552,-19.468091195555587
2023/04/14 09:00:00 	,941.9,2531.29,3247.235,23.146023135958274,-19.468098695555586
2023/04/14 13:00:00 	,940.0,2531.409,3247.007,23.14760721279208,-19.562680811489763
2023/04/14 21:00:00 	,941.6,2531.29,3247.049,23.14731539969557,-19.468097195555586
2023/04/15 01:00:00 	,940.5,2531.409,3246.583,23.150553375015363,-19.562683311489764
2023/04/15 09:00:00 	,941.6,2531.409,3247.755,23.142410800545974,-19.562688811489764
2023/04/15 17:00:00 	,939.8,2531.409,3247.777,23.142257985419747,-19.562679811489765
2023/04/15 21:00:00 	,942.7,2531.29,3247.596,23.14351527201029,-19.468102695555586
2023/04/16 09:00:00 	,941.1,2531.409,3247.835,23.14185511479957,-19.562686311489763
2023/04/16 13:00:00 	,938.6,2531.409,3246.757,23.149344284005338,-19.562673811489763
2023/04/16 17:00:00 	,937.7,2531.766,3247.46,23.14446002577705,-19.846473192450013
2023/04/16 21:00:00 	,939.9,2531.528,3247.788,23.14218157829646,-19.657276766246348
2023/04/17 01:00:00 	,938.9,2531.647,3247.677,23.142952609080623,-19.751873059881497
2023/04/17 09:00:00 	,940.8,2531.528,3248.11,23.139945063319203,-19.657281266246347
2023/04/17 13:00:00 	,939.1,2531.409,3246.735,23.149497153526852,-19.562676311489763
2023/04/17 21:00:00 	,940.7,2531.647,3248.043,23.14041040443385,-19.7518820598815
2023/04/18 05:00:00 	,940.4,2531.29,3247.958,23.141000778215528,-19.468091195555587
2023/04/18 09:00:00 	,942.8,2531.29,3248.285,23.138729671408043,-19.468103195555585
2023/04/18 17:00:00 	,941.6,2531.409,3248.369,23.13814630964191,-19.562688811489764
2023/04/18 21:00:00 	,943.3,2531.17,3248.688,23.135931079577972,-19.37272409202391
2023/04/19 05:00:00 	,943.3,2531.051,3248.241,23.139035248678397,-19.278142194230817
2023/04/19 09:00:00 	,944.6,2531.051,3248.468,23.137458798073737,-19.27814869423082
2023/04/19 13:00:00 	,942.0,2531.051,3247.958,23.141000778215528,-19.278135694230816
2023/04/19 21:00:00 	,941.9,2531.17,3248.299,23.138632443260065,-19.37271709202391
