TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/04 14:00:00 	,939.4,1620.531,3125.159,24.012699591761248,539.4383759767708
2022/11/05 02:00:00 	,940.5,1338.958,3125.547,24.009884556752468,665.3506430628049
2022/11/05 06:00:00 	,940.1,1368.761,3125.67,24.008992244315152,653.1901890602907
2022/11/05 10:00:00 	,941.5,2487.421,3125.933,24.00708442522597,-7.127047857471148
2022/11/05 14:00:00 	,940.1,2487.421,3125.64,24.009209877825242,-7.127040857471148
2022/11/05 18:00:00 	,940.7,2487.659,3125.392,24.011009072195634,-7.3110613710240795
2022/11/05 22:00:00 	,943.5,2485.036,3126.31,24.004349960015247,-5.284072876847366
2022/11/06 02:00:00 	,940.9,2487.301,3126.302,24.00440798192085,-7.034270170591911
2022/11/06 06:00:00 	,941.5,2487.421,3125.687,24.00886891971038,-7.127047857471148
2022/11/06 10:00:00 	,942.4,2487.301,3126.272,24.004625565565675,-7.03427767059191
2022/11/06 14:00:00 	,943.9,2484.083,3125.684,24.00889068282072,-4.548190576413698
2022/11/06 18:00:00 	,943.8,2486.705,3125.963,24.006866814836485,-6.573575767317061
2022/11/06 22:00:00 	,946.1,2487.063,3126.231,24.004922933707462,-6.850307425915726
2022/11/07 02:00:00 	,940.8,2487.182,3125.512,24.01013847406955,-6.9422729075850915
2022/11/07 06:00:00 	,941.0,2488.374,3125.881,24.007461622175015,-7.864003635045593
2022/11/07 10:00:00 	,943.1,2487.301,3126.597,24.002268535453993,-7.03428117059191
2022/11/07 14:00:00 	,941.2,2487.301,3126.717,24.00139831760754,-7.03427167059191
2022/11/07 18:00:00 	,941.3,2488.017,3125.93,24.00710618639505,-7.587899846884445
2022/11/07 22:00:00 	,942.9,2487.301,3126.854,24.000404865175938,-7.03428017059191
2022/11/08 02:00:00 	,941.0,2487.301,3126.603,24.002225023662618,-7.03427067059191
2022/11/08 06:00:00 	,940.3,2487.421,3126.269,24.004647324060272,-7.1270418574711485
2022/11/08 10:00:00 	,942.6,2487.182,3126.146,24.005539442717065,-6.942281907585092
2022/11/08 14:00:00 	,941.7,2487.301,3126.928,23.999868276353766,-7.03427417059191
2022/11/08 18:00:00 	,941.4,1437.664,3127.163,23.99816433970676,624.0222425137582
2022/11/08 22:00:00 	,942.6,2487.659,3125.717,24.00865128990938,-7.3110708710240795
2022/11/09 02:00:00 	,941.7,2488.255,3126.666,24.001768155566936,-7.7719672571812985
2022/11/09 06:00:00 	,941.5,2487.301,3126.414,24.0035956905557,-7.03427317059191
2022/11/09 10:00:00 	,942.3,2487.54,3126.441,24.00339987524967,-7.219058223497034
2022/11/09 14:00:00 	,941.4,2487.421,3126.086,24.00597463698648,-7.127047357471149
2022/11/09 22:00:00 	,941.5,2487.778,3126.367,24.003936558808675,-7.40308130010697
2022/11/10 02:00:00 	,940.3,2487.301,3127.062,23.99889665214107,-7.03426717059191
2022/11/10 06:00:00 	,939.3,2487.301,3126.515,24.002863206088023,-7.03426217059191
2022/11/10 10:00:00 	,941.3,2487.54,3127.513,23.995626830743674,-7.219053223497033
2022/11/10 13:12:20 	,940.4,2487.421,3126.816,24.000680416380533,-7.127042357471149
2022/11/10 14:00:00 	,940.2,2487.421,3126.067,24.00611245047878,-7.127041357471149
2022/11/10 18:00:00 	,938.8,2487.421,3126.441,24.00339987524967,-7.127034357471149
2022/11/10 22:00:00 	,940.0,2487.659,3126.288,24.004509520660633,-7.3110578710240794
2022/11/11 02:00:00 	,938.8,2487.421,3126.305,24.004386223686538,-7.127034357471149
2022/11/11 06:00:00 	,940.2,2487.54,3126.168,24.005379873856953,-7.219047723497034
2022/11/11 14:00:00 	,940.8,2487.54,3126.116,24.00575703866832,-7.219050723497033
2022/11/11 18:00:00 	,940.4,2487.301,3126.638,24.001971206765745,-7.034267670591911
2022/11/12 02:00:00 	,941.9,2486.944,3125.504,24.010196512766015,-6.758299225529242
2022/11/12 06:00:00 	,942.1,2487.182,3125.624,24.00932594999864,-6.942279407585092
2022/11/12 10:00:00 	,944.4,2487.063,3125.572,24.009703189213326,-6.850298925915725
2022/11/12 14:00:00 	,943.0,2486.944,3126.687,24.001615868520332,-6.758304725529242
2022/11/12 18:00:00 	,942.6,2486.944,3126.985,23.999454967749386,-6.758302725529242
2022/11/12 22:00:00 	,944.5,2487.063,3125.938,24.007048156663245,-6.8502994259157255
