TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,944.2,2949.476,2767.855,26.78826853622013,0.009442
2021/10/01 06:00:00 	,945.1,2949.476,2767.56,26.790725107245805,0.009451000000000001
2021/10/01 10:00:00 	,946.5,2949.476,2767.37,26.7923074628539,0.009465000000000001
2021/10/01 14:00:00 	,944.4,2949.356,2766.427,26.800162768281893,0.009444
2021/10/01 18:00:00 	,943.4,2949.476,2766.554,26.799104665702487,0.009434
2021/10/01 22:00:00 	,945.2,2949.476,2767.797,26.788751499601005,0.009452
2021/10/02 02:00:00 	,943.9,2949.476,2767.998,26.787077830737303,0.009439
2021/10/02 06:00:00 	,942.8,2949.595,2768.543,26.782540467196895,0.009428
2021/10/02 10:00:00 	,944.5,2949.476,2767.44,26.791724475392925,0.009445
2021/10/02 14:00:00 	,942.4,2949.595,2766.013,26.803612398807957,0.009424
2021/10/02 18:00:00 	,942.3,2949.595,2766.742,26.797538441805955,0.009423
2021/10/03 06:00:00 	,942.1,2949.595,2768.514,26.78278187935797,0.009421
2021/10/03 10:00:00 	,943.5,2949.476,2766.534,26.79927129237342,0.009435
2021/10/03 14:00:00 	,941.7,2949.714,2765.439,26.808396189288487,0.009417000000000002
2021/10/03 18:00:00 	,941.8,2949.714,2766.539,26.799229635577547,0.009418000000000001
2021/10/03 22:00:00 	,943.5,2949.595,2768.149,26.78582058812691,0.009435
2021/10/04 02:00:00 	,942.6,2949.595,2768.303,26.78453844734014,0.009426
2021/10/04 06:00:00 	,942.7,2949.595,2768.298,26.78458007401656,0.009427000000000001
2021/10/04 14:00:00 	,942.5,2949.714,2766.343,26.800862645943084,0.009425
2021/10/04 18:00:00 	,942.4,2949.714,2766.69,26.7979716405888,0.009424
2021/10/04 22:00:00 	,944.1,2949.833,2768.444,26.78336461019029,0.009441000000000001
2021/10/05 02:00:00 	,943.4,2949.714,2768.514,26.78278187935797,0.009434
2021/10/05 06:00:00 	,943.0,2949.714,2768.991,26.77881143005459,0.009430000000000001
2021/10/05 10:00:00 	,944.7,2949.595,2766.289,26.80131258003115,0.009447
2021/10/05 14:00:00 	,943.3,2949.714,2765.747,26.805829137252147,0.009433
2021/10/05 18:00:00 	,943.1,2949.714,2766.049,26.803312407678504,0.009431
2021/10/05 22:00:00 	,943.9,2949.595,2768.436,26.783431209064304,0.009439
2021/10/06 02:00:00 	,942.8,2949.714,2768.717,26.781092054486123,0.009428
2021/10/06 10:00:00 	,943.7,2949.595,2765.817,26.80524576157535,0.009437000000000001
2021/10/06 14:00:00 	,942.2,2949.833,2764.33,26.81764193139628,0.009422000000000002
2021/10/06 18:00:00 	,941.9,2949.833,2765.843,26.805029083448346,0.009419
2021/10/06 22:00:00 	,943.7,2949.714,2768.61,26.781982732831864,0.009437000000000001
2021/10/07 02:00:00 	,942.7,2949.833,2768.397,26.783755881702348,0.009427000000000001
2021/10/07 06:00:00 	,943.0,2949.714,2768.478,26.783081567412125,0.009430000000000001
2021/10/07 10:00:00 	,944.4,2949.714,2766.239,26.801729194554753,0.009444
2021/10/07 18:00:00 	,941.4,2949.833,2766.333,26.80094596631858,0.009414
2021/10/07 22:00:00 	,943.3,2949.833,2768.545,26.78252381818811,0.009433
2021/10/08 02:00:00 	,942.2,2949.833,2768.582,26.782215813987193,0.009422000000000002
2021/10/08 06:00:00 	,941.4,2949.833,2768.777,26.780592625776535,0.009414
2021/10/08 10:00:00 	,943.0,2949.833,2766.289,26.80131258003115,0.009430000000000001
2021/10/08 14:00:00 	,941.6,2949.833,2766.276,26.801420898985214,0.009416
2021/10/08 18:00:00 	,942.1,2949.953,2766.414,26.800271081104597,0.009421
2021/10/08 22:00:00 	,943.2,2949.833,2768.928,26.779335784533373,0.009432000000000001
2021/10/09 02:00:00 	,943.1,2949.714,2768.642,26.78171635764386,0.009431
2021/10/09 06:00:00 	,943.0,2949.714,2768.736,26.780933900732748,0.009430000000000001
2021/10/09 10:00:00 	,944.2,2949.714,2765.945,26.80417906080754,0.009442
2021/10/09 14:00:00 	,942.8,2949.714,2765.916,26.80442073029235,0.009428
2021/10/09 18:00:00 	,941.5,2949.953,2765.974,26.803937394197987,0.009415
2021/10/09 22:00:00 	,942.8,2949.833,2768.045,26.786686495225297,0.009428
2021/10/10 06:00:00 	,941.4,2949.833,2767.818,26.788576632223,0.009414
2021/10/10 10:00:00 	,942.6,2949.833,2765.7,26.80622084175087,0.009426
2021/10/10 14:00:00 	,940.9,2949.953,2763.887,26.821336402582176,0.009409
2021/10/10 18:00:00 	,940.2,2949.953,2764.296,26.81792545617111,0.009402
2021/10/10 22:00:00 	,941.9,2949.833,2767.229,26.793481816969404,0.009419
2021/10/11 02:00:00 	,941.2,2949.953,2767.894,26.787943791438465,0.009412
2021/10/11 06:00:00 	,940.8,2949.953,2767.331,26.79263227741211,0.009408
2021/10/11 10:00:00 	,942.3,2949.953,2764.955,26.812430783752404,0.009423
2021/10/11 14:00:00 	,941.4,2949.953,2765.101,26.811213652255333,0.009414
2021/10/11 18:00:00 	,940.9,2949.953,2764.721,26.8143816808751,0.009409
2021/10/11 22:00:00 	,942.5,2949.953,2767.552,26.790791730259173,0.009425
2021/10/12 02:00:00 	,942.0,2949.953,2767.506,26.791174816827095,0.00942
2021/10/12 06:00:00 	,942.3,2949.833,2769.035,26.778445222257062,0.009423
2021/10/12 10:00:00 	,945.0,2949.833,2767.506,26.791174816827095,0.00945
2021/10/12 14:00:00 	,942.8,2949.833,2765.325,26.80934641418952,0.009428
2021/10/12 18:00:00 	,942.1,2949.833,2766.083,26.8030290867909,0.009421
2021/10/12 22:00:00 	,943.8,2949.953,2768.478,26.783081567412125,0.009438
2021/10/13 06:00:00 	,943.0,2949.953,2769.137,26.777596311394348,0.009430000000000001
2021/10/13 10:00:00 	,944.2,2949.833,2767.248,26.79332356671182,0.009442
2021/10/13 22:00:00 	,943.6,2949.833,2769.27,26.77648945150571,0.009436000000000002
2021/10/14 02:00:00 	,942.5,2949.953,2768.939,26.77924422960126,0.009425
2021/10/14 06:00:00 	,941.8,2949.833,2768.983,26.77887801399993,0.009418000000000001
2021/10/14 14:00:00 	,940.7,2950.072,2766.38,26.800554363525464,0.009407
2021/10/14 18:00:00 	,940.8,2949.953,2767.01,26.79530594842521,0.009408
2021/10/14 22:00:00 	,942.8,2950.072,2769.126,26.77768785889816,0.009428
2021/10/15 02:00:00 	,941.6,2950.072,2769.147,26.77751308674908,0.009416
2021/10/15 10:00:00 	,943.6,2949.953,2769.095,26.77794585862887,0.009436000000000002
2021/10/15 14:00:00 	,942.5,2949.953,2767.156,26.794089842585834,0.009425
2021/10/15 18:00:00 	,943.2,2949.953,2768.376,26.783930707580225,0.009432000000000001
2021/10/15 22:00:00 	,945.6,2949.714,2769.121,26.777729471536247,0.009456
2021/10/16 02:00:00 	,943.9,2949.595,2769.124,26.77770450394314,0.009439
