TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,939.4,2913.713,2840.431,26.192764134907407,26.40286724141061
2022/12/01 06:00:00 	,940.1,2913.713,2840.168,26.19489083251358,26.402856708421623
2022/12/01 14:00:00 	,938.8,2913.594,2842.155,26.178828878437287,26.593959923216296
2022/12/01 18:00:00 	,938.2,2913.594,2841.71,26.182424937554117,26.593951031048796
2022/12/01 22:00:00 	,940.0,2913.713,2840.668,26.19084787251751,26.402870578490333
2022/12/02 02:00:00 	,938.9,2913.713,2840.52,26.19204450455686,26.402872121228175
2022/12/02 06:00:00 	,939.2,2913.713,2839.994,26.196297971983086,26.402856555011397
2022/12/02 10:00:00 	,939.9,2913.713,2841.978,26.180259144543697,26.40290609541374
2022/12/02 14:00:00 	,937.6,2913.713,2841.897,26.180913706805256,26.402915430776343
2022/12/02 18:00:00 	,936.8,2913.713,2841.786,26.1818107339094,26.402916464307708
2022/12/02 22:00:00 	,938.0,2913.713,2840.762,26.190087886191236,26.402883091765116
2022/12/03 02:00:00 	,937.0,2913.832,2840.147,26.195060654501503,26.21181922675732
2022/12/03 10:00:00 	,938.9,2913.832,2841.784,26.181826896924406,26.21185349079363
2022/12/03 14:00:00 	,938.5,2913.832,2842.247,26.178085503196087,26.21186786358269
2022/12/03 18:00:00 	,938.0,2913.832,2841.833,26.181430906770117,26.21185930033307
2022/12/03 22:00:00 	,939.7,2913.713,2840.155,26.19499596024292,26.402858360764224
2022/12/04 02:00:00 	,939.1,2913.832,2840.094,26.195489259186445,26.21180730936163
2022/12/04 06:00:00 	,939.1,2913.832,2840.32,26.19366168725918,26.211813353141995
2022/12/04 10:00:00 	,940.2,2913.832,2842.428,26.17662307288822,26.21186419983972
2022/12/04 14:00:00 	,940.0,2913.713,2842.205,26.178424866767614,26.40291166137035
2022/12/04 18:00:00 	,940.2,2913.713,2841.526,26.183912034080777,26.402892515308043
2022/12/05 02:00:00 	,942.6,2913.594,2839.905,26.197017753542298,26.593880772606322
2022/12/05 06:00:00 	,941.7,2913.594,2840.107,26.19538412889557,26.593890675003028
2022/12/05 18:00:00 	,940.4,2913.594,2841.799,26.18170567462596,26.593942409651298
2022/12/05 22:00:00 	,942.4,2913.594,2839.955,26.196613378729978,26.593883109873826
2022/12/06 02:00:00 	,941.0,2913.713,2839.855,26.1974221364315,26.40284383739957
2022/12/06 06:00:00 	,940.8,2913.713,2839.397,26.20112665958743,26.402832586541493
2022/12/06 14:00:00 	,940.2,2913.713,2842.136,26.178982404985902,26.40290881759146
2022/12/06 18:00:00 	,939.3,2913.713,2841.655,26.182869438656724,26.40290046317111
2022/12/06 22:00:00 	,941.7,2913.832,2839.728,26.198449305283987,26.211784520489182
2022/12/07 02:00:00 	,940.9,2913.713,2839.797,26.197891230702055,26.402842786104813
2022/12/07 06:00:00 	,940.2,2913.713,2839.223,26.202534232541836,26.402830931697732
2022/12/07 10:00:00 	,941.3,2913.713,2841.899,26.18089754451927,26.402896984225023
2022/12/07 14:00:00 	,940.2,2913.713,2842.355,26.177212880134505,26.402914669410144
2022/12/07 18:00:00 	,939.2,2913.713,2841.281,26.185892305012544,26.402890966552068
2022/12/08 02:00:00 	,940.8,2913.713,2839.61,26.199403729349456,26.40283828427179
2022/12/08 06:00:00 	,941.5,2913.832,2839.05,26.203933813018693,26.211767383222107
2022/12/08 10:00:00 	,942.9,2913.594,2842.157,26.178812717815674,26.593939476659468
2022/12/08 18:00:00 	,941.8,2913.713,2841.481,26.184275742791556,26.402883312523336
2022/12/08 22:00:00 	,943.8,2913.594,2840.486,26.192319416502812,26.593890310006913
2022/12/09 02:00:00 	,942.5,2913.594,2840.099,26.19544882439459,26.593886461055014
2022/12/09 10:00:00 	,944.6,2913.594,2842.386,26.176962411944373,26.593937095620987
2022/12/09 14:00:00 	,943.2,2913.713,2843.034,26.171727528118083,26.402917809469262
2022/12/09 18:00:00 	,942.0,2913.594,2842.378,26.17702704859994,26.593949881867566
2022/12/10 02:00:00 	,942.4,2913.594,2840.034,26.195974482987936,26.593885222702045
2022/12/10 06:00:00 	,941.6,2913.713,2840.223,26.194446067391254,26.402850679259885
2022/12/10 10:00:00 	,942.1,2913.713,2842.218,26.178319825054245,26.40290150874329
2022/12/10 14:00:00 	,941.2,2913.713,2842.165,26.178748075458316,26.402904592519207
2022/12/10 18:00:00 	,940.1,2913.713,2841.931,26.180638949698277,26.402903839398093
2022/12/10 22:00:00 	,941.6,2913.594,2839.955,26.196613378729978,26.593887109873826
2022/12/11 02:00:00 	,941.2,2913.713,2839.734,26.198400776448807,26.40283960103703
2022/12/11 06:00:00 	,941.2,2913.832,2839.476,26.20048762140766,26.211780279777763
2022/12/11 10:00:00 	,941.2,2913.594,2841.536,26.183831210810183,26.593931380503136
2022/12/11 14:00:00 	,940.4,2913.832,2842.071,26.179507636194217,26.211853660588865
2022/12/11 18:00:00 	,939.8,2913.594,2841.647,26.182934094175607,26.593941347267847
2022/12/11 22:00:00 	,941.8,2913.713,2840.16,26.194955526436274,26.402847994478822
2022/12/12 02:00:00 	,941.2,2913.713,2840.289,26.193912362141646,26.402854444223145
2022/12/12 14:00:00 	,941.0,2913.832,2841.952,26.18046924864217,26.2118474805365
2022/12/12 18:00:00 	,940.6,2913.832,2841.347,26.18535882520905,26.21183331070679
