TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 09:54:57 	,948.8,2470.731,2778.178,26.702491812018366,-18.150917736999162
2020/06/05 13:00:00 	,947.2,2470.731,2776.55,26.715995280642858,-18.15090173699916
2020/06/05 17:00:00 	,946.9,2470.85,2779.339,26.692867365014877,-18.24141417052798
2020/06/08 13:00:00 	,943.7,2471.208,2777.682,26.70660493964806,-18.51371656633428
2020/06/15 13:00:00 	,948.5,2470.612,2776.934,26.71280937782325,-18.060403857957418
2020/06/15 17:00:00 	,947.3,2470.731,2777.721,26.706281498215787,-18.15090273699916
2020/06/15 21:00:00 	,948.2,2470.731,2779.219,26.69386192849106,-18.15091173699916
2020/06/16 01:00:00 	,947.9,2470.612,2779.608,26.690638062246194,-18.060397857957415
2020/06/16 05:00:00 	,947.6,2470.731,2779.329,26.692950243443534,-18.15090573699916
2020/06/16 09:00:00 	,949.8,2470.612,2779.071,26.695088623888125,-18.060416857957417
2020/06/16 13:00:00 	,947.9,2470.731,2777.607,26.707226956885847,-18.15090873699916
2020/06/16 17:00:00 	,946.9,2470.731,2778.536,26.699523580356527,-18.15089873699916
2020/06/16 21:00:00 	,947.9,2470.731,2779.016,26.69554450931315,-18.15090873699916
2020/06/17 01:00:00 	,947.8,2470.612,2779.538,26.691218154644503,-18.060396857957418
2020/06/17 05:00:00 	,947.4,2470.731,2779.188,26.694118865308894,-18.15090373699916
2020/06/17 09:00:00 	,949.7,2470.612,2779.118,26.69469905718256,-18.060415857957416
2020/06/17 13:00:00 	,947.4,2470.85,2777.599,26.70729330651602,-18.241419170527983
2020/06/17 17:00:00 	,946.6,2470.97,2778.024,26.703768782608734,-18.3326918500384
2020/06/17 21:00:00 	,947.6,2470.85,2779.037,26.695370442760805,-18.241421170527982
2020/06/18 01:00:00 	,947.2,2470.85,2778.911,26.696414864463065,-18.24141717052798
2020/06/18 05:00:00 	,947.4,2470.85,2779.144,26.694483555408112,-18.241419170527983
2020/06/18 09:00:00 	,950.3,2470.493,2778.799,26.69734328442047,-17.96991553337444
2020/06/18 13:00:00 	,948.5,2470.612,2777.406,26.70889405706538,-18.060403857957418
2020/06/18 17:00:00 	,947.5,2470.85,2778.277,26.701670944766022,-18.241420170527984
2020/06/18 21:00:00 	,948.8,2470.493,2779.162,26.694334363211965,-17.969900533374442
2020/06/19 01:00:00 	,949.3,2470.493,2779.018,26.695527931481934,-17.96990553337444
2020/06/19 05:00:00 	,949.1,2470.612,2779.102,26.694831674796262,-18.060409857957417
2020/06/19 09:00:00 	,951.5,2470.374,2778.901,26.69649775737588,-17.87942576322261
2020/06/19 13:00:00 	,949.2,2470.493,2778.543,26.699465546632837,-17.969904533374443
2020/06/19 17:00:00 	,948.1,2470.85,2778.75,26.69774948150382,-18.241426170527983
2020/06/19 21:00:00 	,949.7,2470.493,2778.643,26.698636511550433,-17.96990953337444
2020/06/20 01:00:00 	,949.8,2470.374,2779.353,26.692751335783214,-17.87940876322261
2020/06/20 05:00:00 	,949.1,2470.731,2779.311,26.693099425467835,-18.15092073699916
2020/06/20 09:00:00 	,951.0,2470.254,2779.037,26.695370442760805,-17.788163085965746
2020/06/20 13:00:00 	,949.6,2470.612,2777.925,26.704589734690614,-18.060414857957415
2020/06/20 17:00:00 	,948.6,2470.612,2778.348,26.701082262425814,-18.060404857957415
2020/06/20 21:00:00 	,950.0,2470.374,2779.261,26.693513825731827,-17.87941076322261
2020/06/21 01:00:00 	,949.8,2470.493,2779.412,26.69226236273613,-17.969910533374442
2020/06/21 05:00:00 	,949.0,2470.493,2779.684,26.690008266410416,-17.96990253337444
2020/06/21 09:00:00 	,950.5,2470.374,2778.752,26.69773290187186,-17.87941576322261
2020/06/21 13:00:00 	,948.4,2470.612,2776.485,26.716534610545295,-18.060402857957417
2020/06/21 17:00:00 	,947.3,2470.85,2778.543,26.699465546632837,-18.241418170527982
2020/06/21 21:00:00 	,948.4,2470.731,2779.052,26.695246110423,-18.15091373699916
2020/06/22 01:00:00 	,947.6,2470.85,2779.235,26.69372931721233,-18.241421170527982
2020/06/22 05:00:00 	,947.1,2470.731,2779.674,26.690091133167243,-18.150900736999162
2020/06/22 09:00:00 	,948.3,2470.85,2778.614,26.698876928238917,-18.241428170527982
2020/06/22 13:00:00 	,945.5,2470.97,2776.886,26.713207588336786,-18.3326808500384
2020/06/22 17:00:00 	,945.1,2471.089,2778.392,26.700717453767936,-18.423201430900225
2020/06/22 21:00:00 	,946.8,2470.97,2779.0,26.695677132450044,-18.332693850038403
2020/06/23 01:00:00 	,946.5,2470.85,2778.778,26.69751736788953,-18.24141017052798
2020/06/23 05:00:00 	,946.1,2470.97,2779.157,26.69437580537874,-18.332686850038403
2020/06/23 09:00:00 	,948.5,2470.731,2778.418,26.70050188809688,-18.150914736999162
2020/06/23 13:00:00 	,946.5,2470.85,2777.067,26.711706043659774,-18.24141017052798
2020/06/23 17:00:00 	,944.9,2471.208,2778.207,26.702251352517237,-18.51372856633428
2020/06/23 21:00:00 	,946.3,2470.97,2779.06,26.695179800154108,-18.3326888500384
2020/06/24 01:00:00 	,946.6,2470.85,2779.094,26.694897983927945,-18.241411170527982
2020/06/24 05:00:00 	,946.2,2470.97,2779.097,26.694873117978204,-18.3326878500384
2020/06/24 09:00:00 	,948.6,2470.731,2778.371,26.700891566173254,-18.15091573699916
2020/06/24 13:00:00 	,946.6,2470.85,2777.025,26.712054458496823,-18.241411170527982
2020/06/24 17:00:00 	,945.6,2471.089,2777.779,26.70580049228232,-18.423206430900226
2020/06/24 21:00:00 	,946.9,2470.85,2778.697,26.698188846682626,-18.24141417052798
2020/06/25 01:00:00 	,946.4,2470.85,2778.684,26.69829661695229,-18.241409170527984
2020/06/25 05:00:00 	,945.8,2470.97,2778.88,26.696671833594507,-18.3326838500384
2020/06/25 09:00:00 	,947.2,2470.85,2778.543,26.699465546632837,-18.24141717052798
2020/06/25 13:00:00 	,945.7,2471.089,2776.234,26.718617388195185,-18.423207430900227
2020/06/25 17:00:00 	,945.4,2470.97,2778.379,26.700825237461856,-18.332679850038403
2020/06/25 21:00:00 	,946.5,2470.97,2778.815,26.697210650398404,-18.3326908500384
2020/06/26 01:00:00 	,946.0,2470.97,2779.175,26.694226613974536,-18.332685850038402
2020/06/26 05:00:00 	,946.3,2470.85,2779.475,26.69174025197634,-18.241408170527983
2020/06/26 09:00:00 	,947.5,2470.731,2778.556,26.699357770157576,-18.150904736999163
2020/06/26 13:00:00 	,945.9,2470.85,2777.095,26.711473770423424,-18.241404170527982
2020/06/26 17:00:00 	,945.4,2471.089,2778.366,26.700933021727963,-18.423204430900228
2020/06/26 21:00:00 	,946.1,2470.85,2779.159,26.694359228501867,-18.241406170527984
2020/06/27 01:00:00 	,945.7,2470.85,2779.245,26.693646435602943,-18.241402170527984
2020/06/27 05:00:00 	,945.5,2470.97,2778.932,26.696240790447916,-18.3326808500384
2020/06/27 09:00:00 	,948.1,2470.85,2778.507,26.69976400755047,-18.241426170527983
2020/06/27 13:00:00 	,946.6,2470.97,2776.482,26.716559503040457,-18.3326918500384
2020/06/27 17:00:00 	,946.0,2470.97,2778.236,26.70201089586419,-18.332685850038402
2020/06/27 21:00:00 	,947.2,2470.731,2778.956,26.696041850543963,-18.15090173699916
2020/06/28 01:00:00 	,946.8,2470.731,2779.162,26.694334363211965,-18.150897736999163
2020/06/28 05:00:00 	,946.4,2470.97,2779.23,26.69377075814384,-18.332689850038403
2020/06/28 09:00:00 	,948.7,2470.731,2778.103,26.70311370324646,-18.15091673699916
2020/06/28 13:00:00 	,947.2,2470.85,2776.015,26.72043480699182,-18.24141717052798
2020/06/28 17:00:00 	,946.7,2470.97,2777.972,26.704199985623745,-18.332692850038402
2020/06/28 21:00:00 	,947.7,2470.731,2778.614,26.698876928238917,-18.15090673699916
2020/06/29 01:00:00 	,947.8,2470.731,2778.457,26.700178543882032,-18.150907736999162
2020/06/29 05:00:00 	,946.9,2470.97,2778.998,26.695693710403077,-18.3326948500384
2020/06/29 09:00:00 	,949.3,2470.731,2778.079,26.703312712462946,-18.15092273699916
2020/06/29 13:00:00 	,947.9,2470.731,2776.206,26.718849743172314,-18.15090873699916
2020/06/29 17:00:00 	,946.6,2470.97,2777.064,26.711730930235547,-18.3326918500384
