TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,940.3,2519.369,2787.309,26.62692063639571,-20.073199757306305
2021/01/01 06:00:00 	,939.8,2519.369,2786.849,26.63072102531646,-20.073194757306304
2021/01/01 10:00:00 	,940.7,2519.369,2786.227,26.635860944133185,-20.073203757306302
2021/01/01 14:00:00 	,939.3,2519.488,2785.935,26.63827434546505,-20.18166165858032
2021/01/01 18:00:00 	,938.5,2519.488,2786.384,26.634563446295658,-20.18165365858032
2021/01/01 22:00:00 	,940.0,2519.488,2787.04,26.62914295133635,-20.181668658580318
2021/01/02 02:00:00 	,938.6,2519.607,2787.076,26.62884552705276,-20.2901320644496
2021/01/02 06:00:00 	,938.2,2519.607,2786.784,26.631258094187842,-20.2901280644496
2021/01/02 10:00:00 	,939.2,2519.607,2786.324,26.635059295548388,-20.2901380644496
2021/01/02 14:00:00 	,938.3,2519.488,2786.347,26.634869218569577,-20.181651658580318
2021/01/02 18:00:00 	,938.5,2519.607,2786.745,26.631580342333223,-20.2901310644496
2021/01/02 22:00:00 	,941.5,2519.488,2786.943,26.629944366241943,-20.18168365858032
2021/01/03 02:00:00 	,940.2,2519.369,2786.927,26.630076561432134,-20.073198757306304
2021/01/03 06:00:00 	,940.8,2519.369,2786.716,26.631819966066246,-20.073204757306303
2021/01/03 10:00:00 	,941.4,2519.369,2786.198,26.636100618415696,-20.073210757306303
2021/01/03 14:00:00 	,940.5,2519.369,2785.856,26.638927335566905,-20.073201757306304
2021/01/03 18:00:00 	,940.3,2519.488,2786.436,26.634133720076363,-20.18167165858032
2021/01/03 22:00:00 	,942.3,2519.369,2786.671,26.632191801598537,-20.073219757306305
2021/01/04 02:00:00 	,941.0,2519.369,2786.436,26.634133720076363,-20.073206757306306
2021/01/04 06:00:00 	,940.4,2519.369,2786.431,26.634175039509728,-20.073200757306303
2021/01/04 10:00:00 	,940.9,2519.369,2786.196,26.636117147780908,-20.073205757306305
2021/01/04 14:00:00 	,939.3,2519.488,2784.835,26.647368503692974,-20.18166165858032
2021/01/04 18:00:00 	,939.2,2519.607,2786.376,26.63462955882943,-20.2901380644496
2021/01/04 22:00:00 	,941.8,2519.488,2786.695,26.63199348846672,-20.18168665858032
2021/01/05 02:00:00 	,940.9,2519.369,2786.53,26.633356930386356,-20.073205757306305
2021/01/05 06:00:00 	,941.3,2519.25,2786.776,26.631324195954278,-19.964743360573213
2021/01/05 10:00:00 	,942.3,2519.369,2785.987,26.63784454066166,-20.073219757306305
2021/01/05 14:00:00 	,941.0,2519.369,2785.48,26.64203552582717,-20.073206757306306
2021/01/05 18:00:00 	,940.6,2519.369,2786.183,26.63622458898294,-20.073202757306305
2021/01/05 22:00:00 	,943.1,2519.25,2786.575,26.632985073505438,-19.964761360573213
2021/01/06 02:00:00 	,941.5,2519.369,2786.564,26.633075971224912,-20.073211757306304
2021/01/06 06:00:00 	,941.4,2519.369,2786.499,26.633613102423737,-20.073210757306303
2021/01/06 10:00:00 	,942.4,2519.25,2785.995,26.637778417653635,-19.964754360573213
2021/01/06 14:00:00 	,940.8,2519.25,2784.624,26.649113394489234,-19.96473836057321
2021/01/06 18:00:00 	,939.6,2519.607,2786.251,26.635662595143344,-20.2901420644496
2021/01/06 22:00:00 	,942.1,2519.369,2786.755,26.631497714115824,-20.073217757306303
2021/01/07 02:00:00 	,940.6,2519.369,2786.543,26.633249504365324,-20.073202757306305
2021/01/07 06:00:00 	,940.4,2519.369,2786.765,26.631415086234824,-20.073200757306303
2021/01/07 10:00:00 	,941.6,2519.369,2785.386,26.64281264777719,-20.073212757306305
2021/01/07 14:00:00 	,939.9,2519.369,2785.485,26.641994190386754,-20.073195757306305
2021/01/07 18:00:00 	,940.1,2519.488,2786.159,26.636422943465618,-20.18166965858032
