TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,945.7,2783.894,2849.776,26.117342287026304,87.7591203803535
2023/05/01 09:00:00 	,946.7,2783.894,2849.992,26.11560230799347,87.75930817003032
2023/05/01 13:00:00 	,945.7,2783.775,2849.8,26.11714894863468,87.93824920633617
2023/05/01 17:00:00 	,945.2,2784.013,2849.776,26.117342287026304,87.58000671370677
2023/05/01 21:00:00 	,947.1,2783.894,2849.391,26.120444009560742,87.75876970949668
2023/05/02 01:00:00 	,945.9,2783.656,2849.602,26.118744045608082,88.1171701112651
2023/05/02 05:00:00 	,946.2,2783.894,2849.71,26.11787397712766,87.75905896909026
2023/05/02 09:00:00 	,948.9,2783.894,2849.251,26.12157202654066,87.7586357252153
2023/05/02 13:00:00 	,947.8,2783.894,2849.589,26.118848778595748,87.7589429610876
2023/05/02 17:00:00 	,947.2,2783.775,2849.657,26.118300950503965,87.93811406452905
2023/05/02 21:00:00 	,948.5,2783.656,2849.32,26.121016067457106,88.11690537124423
2023/05/03 01:00:00 	,947.6,2783.775,2849.713,26.117849809092718,87.9381620509974
2023/05/03 05:00:00 	,947.6,2783.775,2849.457,26.119912251933783,87.93793353233062
2023/05/03 09:00:00 	,949.8,2783.775,2850.73,26.109658508174505,87.93905864713915
2023/05/03 13:00:00 	,948.1,2783.775,2850.023,26.115352601056202,87.93843624164786
2023/05/03 17:00:00 	,948.1,2783.894,2849.85,26.116746166251176,87.75917443053538
2023/05/03 21:00:00 	,949.7,2783.894,2849.715,26.117833697085473,87.75904593211894
2023/05/04 05:00:00 	,948.4,2783.775,2849.259,26.121507566733726,87.93775277145079
2023/05/04 09:00:00 	,950.1,2783.656,2849.465,26.119847797413343,88.11702681556507
2023/05/04 13:00:00 	,948.3,2783.775,2849.62,26.118599031596887,87.93807553714396
2023/05/04 17:00:00 	,947.4,2783.894,2850.118,26.114587389308213,87.75941712302065
2023/05/04 21:00:00 	,947.9,2783.775,2849.541,26.119235489707137,87.93800701758533
2023/05/05 01:00:00 	,946.9,2783.775,2849.494,26.1196141514975,87.93797006185896
