TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 05:00:00 	,943.3,2444.147,2679.486,27.537745635221825,-25.150986733270653
2022/09/01 09:00:00 	,944.3,2440.929,2680.547,27.528581492317755,-22.494827230889666
2022/09/01 13:00:00 	,942.3,2443.075,2681.191,27.523021098545655,-24.265753138077216
2022/09/01 17:00:00 	,942.6,2440.81,2680.478,27.529177338727834,-22.396662561653603
2022/09/02 01:00:00 	,944.9,2440.214,2679.744,27.535516840728974,-21.905140744893306
2022/09/02 05:00:00 	,945.7,2441.167,2680.243,27.53120680133287,-22.691160999131768
2022/09/02 09:00:00 	,947.4,2441.883,2680.261,27.53105134599059,-23.281915613599487
2022/09/02 13:00:00 	,945.4,2439.021,2681.198,27.52296066781173,-20.921614352979727
2022/09/02 17:00:00 	,945.1,2440.929,2680.707,27.527199886471124,-22.494831230889666
2022/09/02 21:00:00 	,946.5,2438.426,2680.897,27.52555935109558,-20.431272705067766
2022/09/03 01:00:00 	,945.5,2444.267,2680.709,27.527182616990387,-25.25011477937178
2022/09/03 05:00:00 	,944.8,2440.094,2679.823,27.53483442910897,-21.80618839700988
2022/09/03 09:00:00 	,946.3,2445.697,2680.606,27.528072014267423,-26.431640015577877
2022/09/03 13:00:00 	,945.0,2440.214,2681.77,27.518023218667793,-21.905141244893308
2022/09/03 17:00:00 	,945.6,2441.525,2680.637,27.52780432751132,-22.9865117902078
2022/09/04 06:00:00 	,946.8,2440.452,2680.542,27.528624669008764,-22.101419213319886
2022/09/04 10:00:00 	,949.2,2442.717,2680.452,27.529401865079592,-23.97024786839178
2022/09/04 18:00:00 	,948.1,2440.81,2680.629,27.527873407628135,-22.396690061653604
2022/09/04 22:00:00 	,950.1,2440.333,2681.034,27.524376520631392,-22.00329882415471
2022/09/05 02:00:00 	,949.3,2439.737,2681.132,27.523530450418946,-21.51185806955171
2022/09/05 06:00:00 	,948.9,2439.856,2680.835,27.52609466918534,-21.609968868813734
2022/09/05 10:00:00 	,950.2,2440.094,2680.854,27.525930618599944,-21.80621539700988
2022/09/05 14:00:00 	,947.9,2438.783,2681.206,27.522891604335143,-20.725473564246442
2022/09/05 18:00:00 	,946.2,2442.956,2681.742,27.518264884156167,-24.167529728018145
2022/09/06 02:00:00 	,947.5,2438.068,2680.122,27.532251837447973,-20.136303244128435
2022/09/06 06:00:00 	,946.0,2435.207,2681.031,27.524402421293644,-17.780535931794905
2022/09/06 10:00:00 	,947.4,2440.69,2681.642,27.519127998566944,-22.297710421376216
2022/09/06 14:00:00 	,944.4,2442.002,2681.788,27.517867863794777,-23.380100153101875
2022/09/06 18:00:00 	,943.5,2442.956,2681.837,27.51744495930342,-24.167516228018144
2022/09/06 22:00:00 	,944.7,2439.737,2680.877,27.52573203281497,-21.511835069551708
2022/09/07 02:00:00 	,943.8,2440.452,2680.931,27.52526579552864,-22.101404213319885
2022/09/07 06:00:00 	,943.4,2442.359,2680.575,27.528339704537416,-23.674722631347606
2022/09/07 10:00:00 	,944.9,2443.194,2681.793,27.517824709873366,-24.364013858123048
2022/09/07 14:00:00 	,943.2,2441.048,2682.218,27.514156960315518,-22.592982710047917
2022/09/07 18:00:00 	,942.4,2441.167,2681.42,27.5210442431449,-22.691144499131767
2022/09/07 22:00:00 	,943.6,2438.545,2681.523,27.52015515232239,-20.52931801494282
2022/09/08 02:00:00 	,943.0,2446.055,2681.25,27.522511759394604,-26.72752565573392
2022/09/08 06:00:00 	,943.0,2440.69,2681.296,27.522114656340023,-22.297688421376215
2022/09/08 10:00:00 	,944.8,2443.909,2681.889,27.51699617229292,-24.954426562310648
2022/09/08 14:00:00 	,943.2,2439.856,2682.103,27.51514934509362,-21.609940368813735
2022/09/08 18:00:00 	,942.5,2438.306,2682.314,27.51332857174691,-20.332373733822
2022/09/08 22:00:00 	,944.8,2440.929,2681.335,27.521777988068436,-22.494829730889666
2022/09/09 10:00:00 	,945.0,2443.432,2682.079,27.515356457573716,-24.56052422818876
2022/09/09 22:00:00 	,945.0,2441.167,2680.833,27.52611193774476,-22.69115749913177
2022/09/10 02:00:00 	,943.5,2444.147,2681.451,27.52077664862537,-25.150987733270654
2022/09/10 10:00:00 	,945.4,2444.505,2682.234,27.514018893216985,-25.44671089129721
2022/09/10 14:00:00 	,945.1,2439.856,2681.667,27.518912216539263,-21.609949868813736
2022/09/10 18:00:00 	,944.2,1608.61,2681.526,27.52012925705418,546.5899130130136
2022/09/10 22:00:00 	,945.7,2439.618,2681.595,27.51953367496077,-21.413732080175606
2022/09/11 02:00:00 	,945.8,2439.141,2681.909,27.516823564534207,-21.020524466630917
2022/09/11 06:00:00 	,945.7,2441.525,2681.333,27.521795252972822,-22.9865122902078
2022/09/11 10:00:00 	,947.3,2438.783,2681.335,27.521777988068436,-20.725470564246443
2022/09/11 14:00:00 	,945.9,2439.618,2681.796,27.517798817564426,-21.413733080175607
2022/09/11 18:00:00 	,944.7,2441.525,2681.513,27.520241470120652,-22.986507290207797
2022/09/11 22:00:00 	,946.8,1499.414,2680.944,27.525153554810913,603.8465726853792
2022/09/12 02:00:00 	,945.0,2445.101,2681.255,27.52246859564451,-25.939110875569177
2022/09/12 06:00:00 	,943.9,2441.525,2681.799,27.517772925288398,-22.9865032902078
2022/09/12 10:00:00 	,945.3,2439.26,2682.105,27.515132085815253,-21.11861067607961
2022/09/12 14:00:00 	,943.5,2438.902,2682.134,27.514881827920306,-20.823525803682514
2022/09/12 18:00:00 	,942.1,2447.247,2682.051,27.515598091459253,-27.71307335485015
2022/09/12 22:00:00 	,942.8,2438.068,2681.06,27.524152049602833,-20.136279744128437
2022/09/13 02:00:00 	,941.8,2440.69,2681.636,27.519179786593384,-22.297682421376216
2022/09/13 06:00:00 	,941.2,2444.028,2681.206,27.522891604335143,-25.05268999278283
2022/09/13 10:00:00 	,943.0,2442.121,2682.121,27.51499401211413,-23.478297502558284
2022/09/13 14:00:00 	,941.7,2441.883,2682.587,27.51097302566643,-23.28188711359949
2022/09/13 18:00:00 	,940.5,2442.598,2682.146,27.514778273827687,-23.871975928690595
2022/09/13 22:00:00 	,942.8,2444.505,2682.01,27.515951917672055,-25.446697891297212
2022/09/14 02:00:00 	,942.8,2441.525,2681.755,27.518152681966114,-22.9864977902078
2022/09/14 10:00:00 	,945.1,2442.002,2682.375,27.512802217329295,-23.380103653101877
2022/09/14 14:00:00 	,943.5,2442.956,2682.121,27.51499401211413,-24.167516228018144
2022/09/14 22:00:00 	,943.8,2441.167,2681.781,27.51792827943808,-22.691151499131767
2022/09/15 02:00:00 	,943.3,2437.591,2681.966,27.51633164043767,-19.743325254376597
