TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,939.6,1568.436,4294967.295,,
2020/10/01 06:00:00 	,939.0,1518.249,4294967.295,,
2020/10/01 10:00:00 	,940.1,1698.374,4294967.295,,
2020/10/01 18:00:00 	,937.7,1619.935,4294967.295,,
2020/10/01 22:00:00 	,940.4,1576.304,4294967.295,,
2020/10/02 02:00:00 	,939.6,1549.839,4294967.295,,
2020/10/02 06:00:00 	,939.0,1559.972,4294967.295,,
2020/10/02 10:00:00 	,940.4,1667.737,4294967.295,,
2020/10/02 18:00:00 	,938.3,1658.082,4294967.295,,
2020/10/02 22:00:00 	,940.1,1583.933,4294967.295,,
2020/10/03 02:00:00 	,939.6,1565.575,4294967.295,,
2020/10/03 06:00:00 	,939.0,1559.615,4294967.295,,
2020/10/03 18:00:00 	,939.3,1635.193,4294967.295,,
2020/10/03 22:00:00 	,940.7,1618.266,4294967.295,,
2020/10/04 02:00:00 	,939.3,1610.994,4294967.295,,
2020/10/04 06:00:00 	,937.8,1610.994,4294967.295,,
2020/10/04 10:00:00 	,939.0,1640.915,4294967.295,,
2020/10/04 18:00:00 	,937.8,1920.461,4294967.295,,
2020/10/04 22:00:00 	,939.0,1608.252,4294967.295,,
2020/10/05 02:00:00 	,938.4,1614.332,4294967.295,,
2020/10/05 06:00:00 	,938.5,1634.001,4294967.295,,
2020/10/05 22:00:00 	,940.6,1598.954,4294967.295,,
2020/10/06 02:00:00 	,939.9,1577.138,4294967.295,,
2020/10/06 06:00:00 	,938.3,1578.569,4294967.295,,
2020/10/06 22:00:00 	,938.7,1573.085,4294967.295,,
2020/10/07 02:00:00 	,936.8,1558.661,4294967.295,,
2020/10/07 06:00:00 	,936.9,1529.812,4294967.295,,
2020/10/07 10:00:00 	,938.0,1656.055,4294967.295,,
2020/10/07 18:00:00 	,936.1,1628.637,4294967.295,,
2020/10/07 22:00:00 	,938.3,1566.171,4294967.295,,
2020/10/08 02:00:00 	,937.7,1570.82,4294967.295,,
2020/10/08 06:00:00 	,938.4,1573.443,4294967.295,,
2020/10/08 10:00:00 	,939.1,1700.401,4294967.295,,
2020/10/08 18:00:00 	,938.2,1621.484,4294967.295,,
2020/10/08 22:00:00 	,940.4,1583.457,4294967.295,,
2020/10/09 02:00:00 	,939.7,1583.695,4294967.295,,
2020/10/09 06:00:00 	,939.4,1581.788,4294967.295,,
2020/10/09 10:00:00 	,941.3,1777.172,4294967.295,,
2020/10/09 18:00:00 	,939.7,1577.854,4294967.295,,
2020/10/09 22:00:00 	,941.4,1580.953,4294967.295,,
2020/10/10 02:00:00 	,940.1,1580.119,4294967.295,,
2020/10/10 06:00:00 	,939.5,1558.303,4294967.295,,
2020/10/10 10:00:00 	,940.9,1683.95,4294967.295,,
2020/10/10 22:00:00 	,940.0,1569.986,4294967.295,,
2020/10/11 02:00:00 	,938.0,1584.649,4294967.295,,
2020/10/11 06:00:00 	,938.6,1559.019,4294967.295,,
2020/10/11 22:00:00 	,938.7,1601.099,4294967.295,,
2020/10/12 02:00:00 	,937.6,1595.616,4294967.295,,
2020/10/12 06:00:00 	,936.8,1592.874,4294967.295,,
2020/10/12 22:00:00 	,939.9,1601.219,4294967.295,,
2020/10/13 02:00:00 	,939.6,1587.629,4294967.295,,
2020/10/13 06:00:00 	,939.1,1542.448,4294967.295,,
2020/10/13 22:00:00 	,938.6,1630.187,4294967.295,,
2020/10/14 02:00:00 	,937.2,1630.067,4294967.295,,
2020/10/14 06:00:00 	,937.2,1620.65,4294967.295,,
2020/10/14 22:00:00 	,938.7,1606.464,4294967.295,,
2020/10/15 02:00:00 	,938.1,1661.896,4294967.295,,
2020/10/15 06:00:00 	,938.7,1603.245,4294967.295,,
2020/10/15 22:00:00 	,939.9,1622.915,4294967.295,,
2020/10/16 06:00:00 	,938.8,1601.696,4294967.295,,
2020/10/16 22:00:00 	,939.6,1630.067,4294967.295,,
2020/10/17 02:00:00 	,938.7,1669.168,4294967.295,,
2020/10/17 22:00:00 	,938.3,1645.088,4294967.295,,
2020/10/18 02:00:00 	,936.8,1599.669,4294967.295,,
2020/10/18 06:00:00 	,937.0,1590.848,4294967.295,,
2020/10/18 22:00:00 	,936.4,1651.763,4294967.295,,
2020/10/19 02:00:00 	,935.6,1668.93,4294967.295,,
2020/10/19 06:00:00 	,936.4,1613.736,4294967.295,,
2020/10/19 22:00:00 	,938.5,1617.431,4294967.295,,
2020/10/20 02:00:00 	,937.6,1568.198,4294967.295,,
2020/10/20 06:00:00 	,937.0,1601.576,4294967.295,,
2020/10/20 22:00:00 	,936.9,1591.682,4294967.295,,
2020/10/21 02:00:00 	,935.4,1575.231,4294967.295,,
2020/10/21 06:00:00 	,934.4,1610.398,4294967.295,,
2020/10/21 10:00:00 	,935.3,1717.448,4294967.295,,
2020/10/21 18:00:00 	,936.5,1587.51,4294967.295,,
2020/10/21 22:00:00 	,939.4,1602.172,4294967.295,,
2020/10/22 02:00:00 	,937.9,1561.76,4294967.295,,
2020/10/22 06:00:00 	,938.5,1583.576,4294967.295,,
2020/10/22 10:00:00 	,940.5,1679.182,4294967.295,,
2020/10/22 18:00:00 	,938.6,1647.591,4294967.295,,
2020/10/22 22:00:00 	,940.5,1610.875,4294967.295,,
2020/10/23 06:00:00 	,939.4,1605.987,4294967.295,,
2020/10/23 22:00:00 	,940.5,1610.279,4294967.295,,
2020/10/24 02:00:00 	,938.1,1618.027,4294967.295,,
2020/10/24 06:00:00 	,938.1,1585.245,4294967.295,,
2020/10/24 22:00:00 	,937.7,1608.252,4294967.295,,
2020/10/25 02:00:00 	,936.8,1582.98,4294967.295,,
2020/10/25 06:00:00 	,936.3,1577.615,4294967.295,,
2020/10/25 22:00:00 	,935.9,1621.604,4294967.295,,
2020/10/26 02:00:00 	,935.1,1587.629,4294967.295,,
2020/10/26 06:00:00 	,934.0,1599.431,4294967.295,,
2020/10/26 22:00:00 	,936.4,1610.755,4294967.295,,
2020/10/27 02:00:00 	,935.6,1613.855,4294967.295,,
2020/10/27 06:00:00 	,935.5,1583.337,4294967.295,,
2020/10/27 22:00:00 	,936.7,1641.869,4294967.295,,
2020/10/28 02:00:00 	,934.9,1630.663,4294967.295,,
2020/10/28 06:00:00 	,935.8,1609.682,4294967.295,,
2020/10/28 18:00:00 	,934.3,1628.756,4294967.295,,
2020/10/28 22:00:00 	,939.8,1572.966,4294967.295,,
2020/10/29 02:00:00 	,938.7,1592.159,4294967.295,,
2020/10/29 06:00:00 	,939.0,1586.317,4294967.295,,
