TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,941.4,1573.443,4294967.295,,
2021/11/02 18:00:00 	,941.2,2429.604,4294967.295,,
2021/11/02 22:00:00 	,943.6,1386.761,4294967.295,,
2021/11/05 02:00:00 	,941.8,1498.579,4294967.295,,
2021/11/05 06:00:00 	,941.5,1476.883,4294967.295,,
2021/11/05 22:00:00 	,942.0,949.859,4294967.295,,
2021/11/06 02:00:00 	,940.8,1492.381,4294967.295,,
2021/11/06 14:00:00 	,940.7,422.954,4294967.295,,
2021/11/06 18:00:00 	,939.6,1673.817,4294967.295,,
2021/11/06 22:00:00 	,940.5,1505.136,4294967.295,,
2021/11/07 02:00:00 	,939.3,1509.904,4294967.295,,
2021/11/07 06:00:00 	,939.3,1485.228,4294967.295,,
2021/11/07 10:00:00 	,941.8,1525.878,4294967.295,,
2021/11/07 14:00:00 	,940.7,3373.98,4294967.295,,
2021/11/07 18:00:00 	,940.2,1559.853,4294967.295,,
2021/11/08 02:00:00 	,942.5,606.894,4294967.295,,
2021/11/08 06:00:00 	,942.1,1454.353,4294967.295,,
2021/11/08 10:00:00 	,943.6,1578.807,4294967.295,,
2021/11/08 14:00:00 	,940.6,2307.295,4294967.295,,
2021/11/08 18:00:00 	,939.4,488.996,4294967.295,,
2021/11/08 22:00:00 	,940.8,503.778,4294967.295,,
2021/11/09 02:00:00 	,939.6,0.0,4294967.295,,
2021/11/09 06:00:00 	,939.1,5144.119,4294967.295,,
2021/11/09 18:00:00 	,939.7,1597.642,4294967.295,,
2021/11/09 22:00:00 	,941.3,737.309,4294967.295,,
2021/11/10 02:00:00 	,940.5,1536.011,4294967.295,,
2021/11/10 06:00:00 	,940.8,1508.593,4294967.295,,
2021/11/10 10:00:00 	,942.5,429.749,4294967.295,,
2021/11/10 14:00:00 	,940.4,1556.038,4294967.295,,
2021/11/10 22:00:00 	,941.4,2088.666,4294967.295,,
2021/11/11 02:00:00 	,940.8,1577.973,4294967.295,,
2021/11/11 10:00:00 	,941.0,1614.57,4294967.295,,
2021/11/11 14:00:00 	,939.0,1622.557,4294967.295,,
2021/11/11 18:00:00 	,937.8,2330.541,4294967.295,,
2021/11/11 22:00:00 	,939.0,640.153,4294967.295,,
2021/11/12 02:00:00 	,938.8,1528.62,4294967.295,,
2021/11/12 10:00:00 	,940.3,2412.438,4294967.295,,
2021/11/12 14:00:00 	,939.1,826.478,4294967.295,,
2021/11/12 18:00:00 	,938.6,1175.046,4294967.295,,
2021/11/12 22:00:00 	,939.9,3403.782,4294967.295,,
2021/11/13 02:00:00 	,939.4,1507.282,4294967.295,,
2021/11/13 06:00:00 	,938.9,2823.591,4294967.295,,
2021/11/13 10:00:00 	,940.7,1053.69,4294967.295,,
2021/11/13 14:00:00 	,939.9,798.702,4294967.295,,
2021/11/13 18:00:00 	,938.5,408.172,4294967.295,,
2021/11/13 22:00:00 	,940.1,1562.714,4294967.295,,
2021/11/14 02:00:00 	,939.6,1750.349,4294967.295,,
2021/11/14 06:00:00 	,939.4,1926.898,4294967.295,,
2021/11/14 10:00:00 	,941.3,1587.39,4294967.295,,
2021/11/14 14:00:00 	,940.1,2333.283,4294967.295,,
2021/11/14 18:00:00 	,938.9,1617.55,4294967.295,,
2021/11/14 22:00:00 	,941.5,1553.058,4294967.295,,
2021/11/15 02:00:00 	,939.8,1556.515,4294967.295,,
2021/11/15 06:00:00 	,940.0,1516.818,4294967.295,,
2021/11/15 14:00:00 	,941.9,4396.915,4294967.295,,
2021/11/15 18:00:00 	,940.8,2507.805,4294967.295,,
2021/11/15 22:00:00 	,942.5,1692.891,4294967.295,,
2021/11/16 02:00:00 	,939.8,683.546,4294967.295,,
2021/11/16 06:00:00 	,939.6,1117.944,4294967.295,,
2021/11/16 10:00:00 	,940.3,2498.984,4294967.295,,
2021/11/16 14:00:00 	,937.5,1021.742,4294967.295,,
2021/11/16 18:00:00 	,936.6,762.939,4294967.295,,
2021/11/16 22:00:00 	,938.1,1525.521,4294967.295,,
2021/11/17 02:00:00 	,938.0,1913.07,4294967.295,,
2021/11/17 06:00:00 	,937.8,1481.771,4294967.295,,
2021/11/17 10:00:00 	,939.4,1955.747,4294967.295,,
2021/11/17 14:00:00 	,938.7,632.762,4294967.295,,
2021/11/17 18:00:00 	,939.1,1477.122,4294967.295,,
2021/11/17 22:00:00 	,941.4,1502.633,4294967.295,,
2021/11/18 02:00:00 	,940.0,1493.334,4294967.295,,
2021/11/18 06:00:00 	,940.4,1482.963,4294967.295,,
2021/11/18 10:00:00 	,941.6,1921.653,4294967.295,,
2021/11/18 14:00:00 	,940.7,1587.629,4294967.295,,
2021/11/18 18:00:00 	,940.5,883.102,4294967.295,,
2021/11/19 02:00:00 	,941.2,1515.269,4294967.295,,
2021/11/19 06:00:00 	,941.2,1481.294,4294967.295,,
2021/11/19 10:00:00 	,943.0,2959.251,4294967.295,,
2021/11/19 14:00:00 	,941.4,461.936,4294967.295,,
2021/11/19 18:00:00 	,940.2,1637.935,4294967.295,,
2021/11/19 22:00:00 	,941.5,1160.264,4294967.295,,
2021/11/20 02:00:00 	,940.0,1485.705,4294967.295,,
2021/11/20 06:00:00 	,939.0,1485.705,4294967.295,,
2021/11/20 10:00:00 	,940.0,1116.156,4294967.295,,
2021/11/20 14:00:00 	,938.5,907.301,4294967.295,,
2021/11/20 22:00:00 	,939.1,1476.168,4294967.295,,
2021/11/21 02:00:00 	,938.4,1696.586,4294967.295,,
2021/11/21 06:00:00 	,937.8,1478.195,4294967.295,,
2021/11/21 10:00:00 	,940.5,1515.746,4294967.295,,
2021/11/21 14:00:00 	,939.3,0.0,4294967.295,,
2021/11/21 18:00:00 	,938.4,2288.699,4294967.295,,
2021/11/22 02:00:00 	,940.3,1486.301,4294967.295,,
2021/11/22 06:00:00 	,941.1,822.186,4294967.295,,
2021/11/22 10:00:00 	,942.2,1571.178,4294967.295,,
2021/11/22 14:00:00 	,941.5,1612.067,4294967.295,,
2021/11/22 22:00:00 	,943.1,1491.308,4294967.295,,
2021/11/23 02:00:00 	,942.2,792.145,4294967.295,,
2021/11/23 06:00:00 	,941.6,458.359,4294967.295,,
2021/11/23 10:00:00 	,943.3,1579.999,4294967.295,,
2021/11/23 18:00:00 	,941.1,1559.138,4294967.295,,
2021/11/23 22:00:00 	,942.5,1508.474,4294967.295,,
2021/11/24 06:00:00 	,940.5,1461.744,4294967.295,,
2021/11/24 10:00:00 	,941.9,1553.893,4294967.295,,
2021/11/24 14:00:00 	,940.2,1590.609,4294967.295,,
2021/11/24 18:00:00 	,939.5,1563.787,4294967.295,,
2021/11/24 22:00:00 	,940.7,1479.148,4294967.295,,
2021/11/25 06:00:00 	,938.9,1763.701,4294967.295,,
2021/11/25 14:00:00 	,938.3,1596.45,4294967.295,,
2021/11/25 18:00:00 	,937.7,1550.436,4294967.295,,
2021/11/25 22:00:00 	,940.3,1489.758,4294967.295,,
2021/11/26 02:00:00 	,939.7,1479.983,4294967.295,,
2021/11/26 06:00:00 	,940.9,974.774,4294967.295,,
2021/11/26 10:00:00 	,942.5,725.03,4294967.295,,
2021/11/26 14:00:00 	,941.4,1580.119,4294967.295,,
2021/11/26 18:00:00 	,941.0,1261.591,4294967.295,,
2021/11/26 22:00:00 	,942.9,1485.466,4294967.295,,
2021/11/27 02:00:00 	,942.7,707.03,4294967.295,,
2021/11/27 10:00:00 	,943.1,411.391,4294967.295,,
2021/11/27 18:00:00 	,940.4,773.072,4294967.295,,
2021/11/27 22:00:00 	,942.2,2975.463,4294967.295,,
2021/11/28 02:00:00 	,940.5,3005.027,4294967.295,,
2021/11/28 10:00:00 	,941.9,1891.613,4294967.295,,
2021/11/28 14:00:00 	,940.3,1264.214,4294967.295,,
2021/11/28 18:00:00 	,939.9,1109.361,4294967.295,,
2021/11/28 22:00:00 	,942.3,1492.738,4294967.295,,
2021/11/29 10:00:00 	,943.0,611.424,4294967.295,,
2021/11/29 14:00:00 	,941.8,1620.769,4294967.295,,
2021/11/29 18:00:00 	,940.8,1021.146,4294967.295,,
2021/11/29 22:00:00 	,942.7,1679.062,4294967.295,,
2021/11/30 02:00:00 	,940.9,3024.339,4294967.295,,
2021/11/30 06:00:00 	,941.1,747.203,4294967.295,,
2021/11/30 10:00:00 	,942.4,4911.541,4294967.295,,
2021/11/30 14:00:00 	,940.5,3295.779,4294967.295,,
2021/11/30 18:00:00 	,939.1,715.851,4294967.295,,
2021/11/30 22:00:00 	,941.4,1507.759,4294967.295,,
