TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:30:00 	,941.0,0.0,41018.824,-25.890454977528066,0.009410000000000002
2021/03/01 01:00:00 	,940.6,0.0,41012.605,-25.887938174825734,0.009406
2021/03/01 01:30:00 	,940.1,0.0,41019.023,-25.890535504981386,0.009401000000000001
2021/03/01 02:00:00 	,939.9,0.0,41009.046,-25.886497672104866,0.009399000000000001
2021/03/01 03:00:00 	,939.6,0.0,41024.433,-25.892724552491387,0.009396000000000002
2021/03/01 03:30:00 	,939.8,0.0,41021.511,-25.891542263867734,0.009398
2021/03/01 04:00:00 	,940.0,0.0,41037.242,-25.897906178734445,0.0094
2021/03/01 04:30:00 	,939.8,0.0,41008.878,-25.886429670793547,0.009398
2021/03/01 05:00:00 	,940.0,0.0,40995.347,-25.88095171591644,0.0094
2021/03/01 05:30:00 	,939.9,0.0,40992.828,-25.879931690235622,0.009399000000000001
2021/03/01 06:00:00 	,940.1,0.0,41008.273,-25.886184782556313,0.009401000000000001
2021/03/01 06:30:00 	,940.3,0.0,41003.406,-25.884214601813653,0.009403
2021/03/01 07:00:00 	,940.6,0.0,41038.722,-25.898504767571836,0.009406
2021/03/01 07:30:00 	,940.9,0.0,40993.464,-25.880189234053063,0.009409
2021/03/01 08:00:00 	,941.2,0.0,40995.683,-25.881087768071325,0.009412
2021/03/01 08:30:00 	,941.6,0.0,40978.835,-25.874264198439306,0.009416
2021/03/01 09:00:00 	,941.9,0.0,41008.476,-25.886266952114454,0.009419
2021/03/01 09:30:00 	,942.0,0.0,40986.183,-25.8772405779155,0.00942
2021/03/01 11:30:00 	,941.7,0.0,40936.429,-25.857075646122553,0.009417000000000002
2021/03/01 12:00:00 	,941.5,0.0,40910.917,-25.84672526258251,0.009415
2021/03/01 13:00:00 	,941.0,0.0,40897.035,-25.841090234133503,0.009410000000000002
2021/03/01 13:30:00 	,940.7,0.0,40860.203,-25.826128965314297,0.009407
2021/03/01 14:00:00 	,940.4,0.0,40838.535,-25.81732036122679,0.009404000000000001
2021/03/01 15:00:00 	,939.8,0.0,40771.574,-25.79006614478834,0.009398
2021/03/01 15:30:00 	,939.6,0.0,40761.191,-25.785835644402226,0.009396000000000002
2021/03/01 16:00:00 	,939.3,0.0,40744.16,-25.778893858674707,0.009393
2021/03/01 17:00:00 	,939.2,0.0,40786.625,-25.796196474595916,0.009392000000000001
2021/03/01 17:30:00 	,939.2,0.0,40797.687,-25.80070046820464,0.009392000000000001
2021/03/01 18:00:00 	,939.4,0.0,40831.929,-25.81463381861289,0.009394
2021/03/01 18:30:00 	,939.5,0.0,40842.207,-25.81881348962213,0.009395
2021/03/01 19:00:00 	,939.7,0.0,40859.332,-25.825774981282393,0.009397
2021/03/01 20:00:00 	,940.5,0.0,40939.308,-25.858243225318063,0.009405000000000002
2021/03/01 20:30:00 	,940.9,0.0,40946.144,-25.86101520169686,0.009409
2021/03/01 21:00:00 	,941.0,0.0,40945.171,-25.860620684639173,0.009410000000000002
2021/03/01 22:00:00 	,941.2,0.0,40951.773,-25.863297357662333,0.009412
2021/03/01 22:30:00 	,941.4,0.0,40946.613,-25.861205360877307,0.009414
2021/03/01 23:00:00 	,941.4,0.0,40940.683,-25.858800824756685,0.009414
2021/03/01 23:30:00 	,941.6,0.0,40937.234,-25.85740212326317,0.009416
2021/03/02 00:00:00 	,941.8,0.0,40948.289,-25.86188488650211,0.009418000000000001
2021/03/02 00:30:00 	,941.6,0.0,40947.585,-25.86159945706558,0.009416
2021/03/02 01:00:00 	,941.5,0.0,40951.539,-25.86320249437614,0.009415
2021/03/02 01:30:00 	,941.6,0.0,40943.664,-25.860009628937235,0.009416
2021/03/02 02:00:00 	,941.2,0.0,40956.703,-25.865295833149617,0.009412
2021/03/02 02:30:00 	,941.0,0.0,40952.378,-25.863542621061498,0.009410000000000002
2021/03/02 03:00:00 	,940.9,0.0,40944.671,-25.860417948289182,0.009409
2021/03/02 03:30:00 	,940.7,0.0,40950.667,-25.86284898144507,0.009407
